# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13142522e+33  2.92061000e+01  1.25388812e-01  4.65060000e+00  3.94959547e-02  3.05486815e-02  8.98564959e-01  1.18781335e-03  7.73375632e+07 
 2.33257944e+14  2.21061670e+33  2.80941000e+01  1.27488579e-01  4.74060000e+00  4.21461957e-02  3.27417619e-02  8.88590958e-01  1.37553227e-03  6.78825868e+07 
 2.36515888e+14  2.29497957e+33  2.70401000e+01  1.29733371e-01  4.83160000e+00  4.49627053e-02  3.50737802e-02  8.77888250e-01  1.59559707e-03  5.96038842e+07 
 2.39773832e+14  2.38116880e+33  2.60791000e+01  1.32036860e-01  4.91960000e+00  4.78259446e-02  3.74520929e-02  8.66943210e-01  1.84227625e-03  5.25908502e+07 
 2.43031776e+14  2.46813245e+33  2.52121000e+01  1.34366198e-01  5.00360000e+00  5.06936092e-02  3.98380074e-02  8.55952007e-01  2.11278534e-03  4.66679488e+07 
 2.46289720e+14  2.56179631e+33  2.43741000e+01  1.36881765e-01  5.09060000e+00  5.37936300e-02  4.23958012e-02  8.44030552e-01  2.42900717e-03  4.12963943e+07 
 2.49547664e+14  2.65546018e+33  2.36231000e+01  1.39403109e-01  5.17260000e+00  5.68595919e-02  4.49303586e-02  8.32284094e-01  2.76952515e-03  3.67532568e+07 
 2.52805608e+14  2.75281646e+33  2.29201000e+01  1.42025601e-01  5.25360000e+00  6.00244849e-02  4.75421430e-02  8.20213621e-01  3.14932047e-03  3.27366770e+07 
 2.56063552e+14  2.85441462e+33  2.22591000e+01  1.44767244e-01  5.33460000e+00  6.33226509e-02  5.02394166e-02  8.07698698e-01  3.57276027e-03  2.91580666e+07 
 2.59321496e+14  2.95601279e+33  2.16621000e+01  1.47509969e-01  5.41160000e+00  6.65943840e-02  5.29052045e-02  7.95399914e-01  4.02290724e-03  2.60918172e+07 
 2.62579440e+14  3.06451992e+33  2.10861000e+01  1.50438847e-01  5.48960000e+00  7.00533394e-02  5.57120005e-02  7.82558906e-01  4.53126855e-03  2.32792778e+07 
 2.65837384e+14  3.17450107e+33  2.05571000e+01  1.53409040e-01  5.56660000e+00  7.35839041e-02  5.85203651e-02  7.69534013e-01  5.07572053e-03  2.08267050e+07 
 2.69095328e+14  3.28606916e+33  2.00701000e+01  1.56418647e-01  5.63960000e+00  7.70909727e-02  6.13261592e-02  7.56873160e-01  5.65580842e-03  1.86796241e+07 
 2.72353272e+14  3.40487471e+33  1.96001000e+01  1.59621980e-01  5.71560000e+00  8.08545264e-02  6.42596527e-02  7.43396713e-01  6.30111165e-03  1.67037323e+07 
 2.75611216e+14  3.52368026e+33  1.91721000e+01  1.62822186e-01  5.78760000e+00  8.45705616e-02  6.71478977e-02  7.30370622e-01  6.97572463e-03  1.49947157e+07 
 2.78869160e+14  3.74032946e+33  1.84791000e+01  1.68714810e-01  5.91260000e+00  9.13528245e-02  7.23332524e-02  7.07243735e-01  8.28496881e-03  1.24021592e+07 
 2.82127104e+14  3.93138452e+33  1.79391000e+01  1.74060595e-01  6.01960000e+00  9.74644711e-02  7.68994337e-02  6.87071384e-01  9.54311695e-03  1.05380333e+07 
 2.85385047e+14  4.11884988e+33  1.74701000e+01  1.79369503e-01  6.11960000e+00  1.03463261e-01  8.13130193e-02  6.68001416e-01  1.08534142e-02  9.03376291e+06 
 2.88642991e+14  4.31283524e+33  1.70401000e+01  1.84917567e-01  6.21860000e+00  1.09677486e-01  8.57914782e-02  6.48985814e-01  1.22774787e-02  7.74724719e+06 
 2.91900935e+14  4.51347977e+33  1.66451000e+01  1.90704170e-01  6.31660000e+00  1.16106914e-01  9.03321814e-02  6.30097505e-01  1.38186214e-02  6.64758948e+06 
 2.95158879e+14  4.72092326e+33  1.62841000e+01  1.96728490e-01  6.41460000e+00  1.22791197e-01  9.49031763e-02  6.11172474e-01  1.54678332e-02  5.70795280e+06 
 2.98416823e+14  4.93530616e+33  1.59521000e+01  2.02989566e-01  6.51060000e+00  1.29651231e-01  9.95193384e-02  5.92723427e-01  1.72329956e-02  4.90512296e+06 
 3.01674767e+14  5.15676948e+33  1.56481000e+01  2.09486263e-01  6.60660000e+00  1.36767755e-01  1.04153111e-01  5.74336818e-01  1.91038575e-02  4.21909944e+06 
 3.04932711e+14  5.38545475e+33  1.53691000e+01  2.16217359e-01  6.70060000e+00  1.44056711e-01  1.08803703e-01  5.56532103e-01  2.10800986e-02  3.63270734e+06 
 3.08190655e+14  5.62150401e+33  1.51131000e+01  2.23181554e-01  6.79460000e+00  1.51603517e-01  1.13461176e-01  5.38861844e-01  2.31564327e-02  3.13123983e+06 
