# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72291307e+33  1.79431000e+01  1.36472348e-01  6.98160000e+00  1.17448233e-01  6.65015791e-02  2.64610160e-01  6.86751215e-03  2.56231128e+07 
 2.30503479e+14  2.74229760e+33  1.78521000e+01  1.37275708e-01  6.99460000e+00  1.18275394e-01  6.73324590e-02  2.62754681e-01  7.07242393e-03  2.49812844e+07 
 2.31006957e+14  2.76185402e+33  1.77631000e+01  1.38085058e-01  7.00760000e+00  1.19107987e-01  6.81627234e-02  2.60916662e-01  7.28061324e-03  2.43554807e+07 
 2.31510436e+14  2.78141044e+33  1.76761000e+01  1.38893260e-01  7.02060000e+00  1.19942357e-01  6.89905042e-02  2.59070230e-01  7.49167856e-03  2.37505626e+07 
 2.32013915e+14  2.80096686e+33  1.75911000e+01  1.39700286e-01  7.03360000e+00  1.20778485e-01  6.98152470e-02  2.57215236e-01  7.70544703e-03  2.31656625e+07 
 2.32517394e+14  2.82077906e+33  1.75071000e+01  1.40516682e-01  7.04560000e+00  1.21589275e-01  7.06465241e-02  2.55753971e-01  7.92441514e-03  2.25926530e+07 
 2.33020872e+14  2.84060448e+33  1.74251000e+01  1.41332450e-01  7.05860000e+00  1.22434544e-01  7.14740454e-02  2.53920785e-01  8.14589823e-03  2.20381082e+07 
 2.33524351e+14  2.86042990e+33  1.73451000e+01  1.42147019e-01  7.07160000e+00  1.23281568e-01  7.22971197e-02  2.52078598e-01  8.36966633e-03  2.15016499e+07 
 2.34027830e+14  2.88040141e+33  1.72671000e+01  1.42966363e-01  7.08360000e+00  1.24100553e-01  7.31163575e-02  2.50612508e-01  8.59575632e-03  2.09787765e+07 
 2.34531308e+14  2.90049663e+33  1.71901000e+01  1.43789582e-01  7.09660000e+00  1.24956716e-01  7.39396148e-02  2.48790889e-01  8.82648259e-03  2.04696754e+07 
 2.35034787e+14  2.92059185e+33  1.71141000e+01  1.44611580e-01  7.10960000e+00  1.25814627e-01  7.47656712e-02  2.46959938e-01  9.06162043e-03  1.99769518e+07 
