# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92790647e+33  1.82201000e+01  1.67441969e-01  6.88360000e+00  1.12058989e-01  7.96722923e-02  5.47760595e-01  1.05112639e-02  1.52284425e+07 
 2.33629191e+14  3.05943250e+33  1.78101000e+01  1.72453298e-01  6.96960000e+00  1.17461545e-01  8.39679075e-02  5.31943838e-01  1.18840565e-02  1.32588958e+07 
 2.37258381e+14  3.19162051e+33  1.74461000e+01  1.77433727e-01  7.05160000e+00  1.22822368e-01  8.81233829e-02  5.16939060e-01  1.33008163e-02  1.16080049e+07 
 2.40887572e+14  3.32919163e+33  1.71101000e+01  1.82554016e-01  7.13260000e+00  1.28326492e-01  9.22823777e-02  5.02205089e-01  1.48061351e-02  1.01698810e+07 
 2.44516762e+14  3.47111834e+33  1.68021000e+01  1.87779020e-01  7.21160000e+00  1.33918058e-01  9.64043533e-02  4.87975856e-01  1.63837675e-02  8.92410437e+06 
 2.48145953e+14  3.61487912e+33  1.65231000e+01  1.93008070e-01  7.28860000e+00  1.39541119e-01  1.00423041e-01  4.74142941e-01  1.80038886e-02  7.86167359e+06 
 2.51775144e+14  3.76724647e+33  1.62591000e+01  1.98488733e-01  7.36560000e+00  1.45399276e-01  1.04508592e-01  4.60494364e-01  1.97326965e-02  6.91127276e+06 
 2.55404334e+14  3.91961382e+33  1.60221000e+01  2.03907056e-01  7.43860000e+00  1.51168855e-01  1.08436198e-01  4.47717449e-01  2.14718190e-02  6.10763591e+06 
 2.59033525e+14  4.08083392e+33  1.57971000e+01  2.09573362e-01  7.51260000e+00  1.57210215e-01  1.12420662e-01  4.34868661e-01  2.33118817e-02  5.38706412e+06 
 2.62662715e+14  4.24433825e+33  1.55911000e+01  2.15258091e-01  7.58460000e+00  1.63278672e-01  1.16309030e-01  4.22474818e-01  2.51803967e-02  4.76669442e+06 
 2.66291906e+14  4.41270326e+33  1.54001000e+01  2.21042988e-01  7.65560000e+00  1.69456927e-01  1.20145543e-01  4.10372950e-01  2.70924286e-02  4.22328418e+06 
 2.69921097e+14  4.58805424e+33  1.52211000e+01  2.27004247e-01  7.72560000e+00  1.75786487e-01  1.23968975e-01  3.98662580e-01  2.90633328e-02  3.74088257e+06 
 2.73550287e+14  4.76123191e+33  1.50601000e+01  2.32825531e-01  7.79160000e+00  1.81955326e-01  1.27607859e-01  3.87779208e-01  3.09996496e-02  3.33358424e+06 
 2.77179478e+14  4.84924671e+33  1.49851000e+01  2.35712736e-01  7.82360000e+00  1.85016086e-01  1.29372622e-01  3.82541142e-01  3.19589921e-02  3.15169683e+06 
 2.80808668e+14  4.95862642e+33  1.48981000e+01  2.39207091e-01  7.86160000e+00  1.88721266e-01  1.31472790e-01  3.76343899e-01  3.31172212e-02  2.94717856e+06 
 2.84437859e+14  5.06899938e+33  1.48161000e+01  2.42642852e-01  7.89860000e+00  1.92383908e-01  1.33503417e-01  3.70283683e-01  3.42539616e-02  2.76128463e+06 
 2.88067049e+14  5.18036124e+33  1.47391000e+01  2.46022096e-01  7.93360000e+00  1.95958866e-01  1.35458753e-01  3.64635439e-01  3.53629963e-02  2.59180124e+06 
 2.91696240e+14  5.29270774e+33  1.46651000e+01  2.49346776e-01  7.96760000e+00  1.99490376e-01  1.37370877e-01  3.59126853e-01  3.64630537e-02  2.43684426e+06 
 2.95325431e+14  5.40603463e+33  1.45961000e+01  2.52618740e-01  8.00060000e+00  2.02978118e-01  1.39198606e-01  3.53760264e-01  3.75249313e-02  2.29479881e+06 
 2.98954621e+14  5.52033778e+33  1.45301000e+01  2.55839733e-01  8.03260000e+00  2.06421648e-01  1.40975886e-01  3.48538510e-01  3.85691963e-02  2.16427289e+06 
 3.02583812e+14  5.63561306e+33  1.44671000e+01  2.59011410e-01  8.06260000e+00  2.09773765e-01  1.42700032e-01  3.43739133e-01  3.95924417e-02  2.04405983e+06 
 3.06213002e+14  5.75185644e+33  1.44071000e+01  2.62135340e-01  8.09260000e+00  2.13126895e-01  1.44368476e-01  3.38816505e-01  4.05912970e-02  1.93310877e+06 
 3.09842193e+14  5.86906393e+33  1.43491000e+01  2.65213008e-01  8.12060000e+00  2.16386734e-01  1.45999111e-01  3.34322759e-01  4.15769210e-02  1.83050073e+06 
 3.13471384e+14  5.98723158e+33  1.42941000e+01  2.68245836e-01  8.14860000e+00  2.19646998e-01  1.47569833e-01  3.29712558e-01  4.25323349e-02  1.73542854e+06 
 3.17100574e+14  6.10635551e+33  1.42411000e+01  2.71235167e-01  8.17460000e+00  2.22812015e-01  1.49099299e-01  3.25537786e-01  4.34695619e-02  1.64718105e+06 
 3.20729765e+14  6.22643188e+33  1.41911000e+01  2.74182286e-01  8.20060000e+00  2.25976758e-01  1.50564953e-01  3.21253339e-01  4.43709242e-02  1.56512919e+06 
 3.24358955e+14  6.34745692e+33  1.41421000e+01  2.77088414e-01  8.22560000e+00  2.29092865e-01  1.52007674e-01  3.17136722e-01  4.52653142e-02  1.48871513e+06 
 3.27988146e+14  6.46942687e+33  1.40951000e+01  2.79954720e-01  8.24960000e+00  2.32159649e-01  1.53405278e-01  3.13191059e-01  4.61354937e-02  1.41744231e+06 
 3.31617337e+14  6.59236061e+33  1.40491000e+01  2.82782831e-01  8.27260000e+00  2.35176770e-01  1.54778664e-01  3.09419858e-01  4.69962650e-02  1.35085599e+06 
 3.35246527e+14  6.71624284e+33  1.40051000e+01  2.85573523e-01  8.29460000e+00  2.38143368e-01  1.56105109e-01  3.05825733e-01  4.78296882e-02  1.28856788e+06 
 3.38875718e+14  6.84105850e+33  1.39631000e+01  2.88327553e-01  8.31660000e+00  2.41108268e-01  1.57383442e-01  3.02138087e-01  4.86338773e-02  1.23022851e+06 
 3.42504908e+14  6.96680405e+33  1.39221000e+01  2.91045898e-01  8.33760000e+00  2.44021659e-01  1.58635355e-01  2.98633215e-01  4.94247574e-02  1.17551793e+06 
 3.46134099e+14  7.09347599e+33  1.38821000e+01  2.93729495e-01  8.35760000e+00  2.46882889e-01  1.59860508e-01  2.95313675e-01  5.02015331e-02  1.12414778e+06 
 3.49763290e+14  7.22107084e+33  1.38431000e+01  2.96379244e-01  8.37760000e+00  2.49741718e-01  1.61058571e-01  2.91909461e-01  5.09634232e-02  1.07585767e+06 
 3.53392480e+14  7.35825394e+33  1.38031000e+01  2.99171765e-01  8.39860000e+00  2.52773399e-01  1.62294859e-01  2.88281110e-01  5.17495597e-02  1.02743698e+06 
 3.57021671e+14  7.53243182e+33  1.37541000e+01  3.02664813e-01  8.42360000e+00  2.56532122e-01  1.63817174e-01  2.84006397e-01  5.27190765e-02  9.70258364e+05 
 3.60650861e+14  7.73168884e+33  1.37001000e+01  3.06623731e-01  8.45060000e+00  2.60760179e-01  1.65510381e-01  2.79435287e-01  5.37989481e-02  9.09770879e+05 
 3.64280052e+14  7.93406196e+33  1.36471000e+01  3.10612886e-01  8.47760000e+00  2.65044296e-01  1.67190512e-01  2.74807473e-01  5.48729734e-02  8.53161795e+05 
 3.67909243e+14  8.13956528e+33  1.35951000e+01  3.14632270e-01  8.50460000e+00  2.69382484e-01  1.68859174e-01  2.70133392e-01  5.59420164e-02  8.00206748e+05 
 3.71538433e+14  8.34821268e+33  1.35441000e+01  3.18681513e-01  8.53060000e+00  2.73720759e-01  1.70517295e-01  2.65690723e-01  5.70064265e-02  7.50686498e+05 
 3.75167624e+14  8.56001792e+33  1.34951000e+01  3.22760078e-01  8.55660000e+00  2.78109224e-01  1.72139895e-01  2.61214295e-01  5.80447432e-02  7.04389297e+05 
 3.78796814e+14  8.77499458e+33  1.34471000e+01  3.26867336e-01  8.58260000e+00  2.82546488e-01  1.73752092e-01  2.56708970e-01  5.90773941e-02  6.61112346e+05 
 3.82426005e+14  8.99315607e+33  1.34001000e+01  3.31002604e-01  8.60760000e+00  2.86978055e-01  1.75353965e-01  2.52447245e-01  6.01040746e-02  6.20662400e+05 
 3.86055195e+14  9.21451564e+33  1.33541000e+01  3.35165166e-01  8.63260000e+00  2.91455321e-01  1.76945437e-01  2.48162966e-01  6.11243548e-02  5.82856189e+05 
 3.89684386e+14  9.43908638e+33  1.33101000e+01  3.39354290e-01  8.65660000e+00  2.95923341e-01  1.78499489e-01  2.44126263e-01  6.21143696e-02  5.47520440e+05 
