# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31475627e+33  2.49891000e+01  1.41694282e-01  5.83860000e+00  6.81637869e-02  4.41585520e-02  7.76619067e-01  2.67803688e-03  4.33886745e+07 
 2.30694927e+14  2.33268909e+33  2.48371000e+01  1.42190586e-01  5.85260000e+00  6.87923657e-02  4.46495290e-02  7.74070743e-01  2.74584233e-03  4.24027664e+07 
 2.31389855e+14  2.35091176e+33  2.46851000e+01  1.42694943e-01  5.86760000e+00  6.94531521e-02  4.51498594e-02  7.71352622e-01  2.81604560e-03  4.14323540e+07 
 2.32084782e+14  2.36913443e+33  2.45371000e+01  1.43199302e-01  5.88160000e+00  7.00910523e-02  4.56457235e-02  7.68774807e-01  2.88664297e-03  4.04923623e+07 
 2.32779710e+14  2.38735710e+33  2.43911000e+01  1.43703623e-01  5.89660000e+00  7.07568831e-02  4.61441633e-02  7.66032316e-01  2.95873742e-03  3.95815820e+07 
 2.33474637e+14  2.40557977e+33  2.42481000e+01  1.44207863e-01  5.91060000e+00  7.13995146e-02  4.66411708e-02  7.63432570e-01  3.03169919e-03  3.86988768e+07 
 2.34169565e+14  2.42380244e+33  2.41081000e+01  1.44711981e-01  5.92460000e+00  7.20444058e-02  4.71363887e-02  7.60822510e-01  3.10546392e-03  3.78431556e+07 
 2.34864492e+14  2.44202511e+33  2.39711000e+01  1.45215939e-01  5.93860000e+00  7.26915297e-02  4.76294496e-02  7.58202181e-01  3.17996248e-03  3.70133814e+07 
 2.35559419e+14  2.46024778e+33  2.38371000e+01  1.45719694e-01  5.95260000e+00  7.33408611e-02  4.81199770e-02  7.55571617e-01  3.25512070e-03  3.62085648e+07 
 2.36254347e+14  2.47847045e+33  2.37051000e+01  1.46223211e-01  5.96560000e+00  7.39661552e-02  4.86116882e-02  7.53090656e-01  3.33156204e-03  3.54277578e+07 
