# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50763116e+33  1.61501000e+01  2.09337610e-01  7.95660000e+00  1.64770520e-01  1.14534702e-01  3.77463618e-01  2.46340879e-02  6.39358783e+06 
 2.31343164e+14  3.56273384e+33  1.60681000e+01  2.11652501e-01  7.98660000e+00  1.67232835e-01  1.16121202e-01  3.72792540e-01  2.54190941e-02  6.08743105e+06 
 2.32686329e+14  3.62089735e+33  1.59851000e+01  2.14082221e-01  8.01660000e+00  1.69774793e-01  1.17767966e-01  3.68275273e-01  2.62469196e-02  5.78522822e+06 
 2.34029493e+14  3.67922256e+33  1.59051000e+01  2.16505858e-01  8.04660000e+00  1.72329286e-01  1.19394842e-01  3.63726270e-01  2.70777992e-02  5.50193564e+06 
 2.35372657e+14  3.73754777e+33  1.58291000e+01  2.18916310e-01  8.07560000e+00  1.74851900e-01  1.20983202e-01  3.59409893e-01  2.79006675e-02  5.23689046e+06 
 2.36715821e+14  3.79587299e+33  1.57561000e+01  2.21313278e-01  8.10460000e+00  1.77382007e-01  1.22545633e-01  3.55051715e-01  2.87218263e-02  4.98869230e+06 
 2.38058986e+14  3.85419820e+33  1.56851000e+01  2.23696494e-01  8.13260000e+00  1.79878469e-01  1.24095798e-01  3.50926457e-01  2.95487074e-02  4.75606127e+06 
 2.39402150e+14  3.91252341e+33  1.56181000e+01  2.26065715e-01  8.15960000e+00  1.82340173e-01  1.25600151e-01  3.47034169e-01  3.03607201e-02  4.53782694e+06 
 2.40745314e+14  3.97256239e+33  1.55521000e+01  2.28490107e-01  8.18760000e+00  1.84888804e-01  1.27117616e-01  3.42927977e-01  3.11900457e-02  4.32705674e+06 
 2.42088478e+14  4.03422619e+33  1.54861000e+01  2.30966836e-01  8.21560000e+00  1.87482226e-01  1.28663968e-01  3.38877434e-01  3.20468054e-02  4.12396805e+06 
 2.43431643e+14  4.09588998e+33  1.54231000e+01  2.33430155e-01  8.24360000e+00  1.90082541e-01  1.30176767e-01  3.34785995e-01  3.28948963e-02  3.93342147e+06 
 2.44774807e+14  4.15755378e+33  1.53631000e+01  2.35879788e-01  8.27060000e+00  1.92647182e-01  1.31653838e-01  3.30928277e-01  3.37320390e-02  3.75449577e+06 
 2.46117971e+14  4.21921758e+33  1.53051000e+01  2.38315488e-01  8.29660000e+00  1.95175033e-01  1.33110413e-01  3.27304229e-01  3.45671986e-02  3.58634511e+06 
 2.47461136e+14  4.28088138e+33  1.52491000e+01  2.40737037e-01  8.32260000e+00  1.97707813e-01  1.34545098e-01  3.23639695e-01  3.53989469e-02  3.42819272e+06 
 2.48804300e+14  4.34276834e+33  1.51951000e+01  2.43152926e-01  8.34860000e+00  2.00250428e-01  1.35958133e-01  3.19947225e-01  3.62265112e-02  3.27880207e+06 
 2.50147464e+14  4.40783982e+33  1.51411000e+01  2.45678952e-01  8.37560000e+00  2.02914932e-01  1.37406306e-01  3.16116379e-01  3.70823138e-02  3.13099656e+06 
 2.51490628e+14  4.47291130e+33  1.50881000e+01  2.48191402e-01  8.40160000e+00  2.05541831e-01  1.38848272e-01  3.12519541e-01  3.79444756e-02  2.99196176e+06 
 2.52833793e+14  4.53798279e+33  1.50381000e+01  2.50690025e-01  8.42660000e+00  2.08129999e-01  1.40246096e-01  3.09156568e-01  3.87866255e-02  2.86107964e+06 
 2.54176957e+14  4.60305427e+33  1.49891000e+01  2.53174594e-01  8.45160000e+00  2.10722487e-01  1.41635453e-01  3.05754217e-01  3.96326461e-02  2.73778046e+06 
 2.55520121e+14  4.66812575e+33  1.49421000e+01  2.55644904e-01  8.47660000e+00  2.13319045e-01  1.42996549e-01  3.02312858e-01  4.04683423e-02  2.62153878e+06 
 2.56863285e+14  4.73319723e+33  1.48971000e+01  2.58100773e-01  8.50060000e+00  2.15874792e-01  1.44328007e-01  2.99105473e-01  4.12920726e-02  2.51187024e+06 
 2.58206450e+14  4.80035902e+33  1.48521000e+01  2.60620709e-01  8.52560000e+00  2.18526467e-01  1.45682607e-01  2.95692870e-01  4.21372581e-02  2.40507909e+06 
 2.59549614e+14  4.86887941e+33  1.48081000e+01  2.63177861e-01  8.55060000e+00  2.21213627e-01  1.47035617e-01  2.92310743e-01  4.29875647e-02  2.30229594e+06 
 2.60892778e+14  4.93739980e+33  1.47651000e+01  2.65721082e-01  8.57460000e+00  2.23859637e-01  1.48376790e-01  2.89162530e-01  4.38379884e-02  2.20531636e+06 
 2.62235942e+14  5.00592018e+33  1.47241000e+01  2.68250161e-01  8.59860000e+00  2.26509119e-01  1.49685151e-01  2.85976497e-01  4.46726206e-02  2.11375010e+06 
 2.63579107e+14  5.07444057e+33  1.46851000e+01  2.70764911e-01  8.62160000e+00  2.29115907e-01  1.50959357e-01  2.83024194e-01  4.54897268e-02  2.02723614e+06 
