# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44691338e+33  2.18311000e+01  1.29471235e-01  6.07060000e+00  8.00483919e-02  4.77280753e-02  6.21138995e-01  3.15555519e-03  4.08465898e+07 
 2.36047206e+14  2.65368642e+33  2.03521000e+01  1.36828296e-01  6.23160000e+00  8.81111759e-02  5.53423764e-02  5.88034481e-01  4.45398976e-03  3.07952784e+07 
 2.42094412e+14  2.87262985e+33  1.91561000e+01  1.44579905e-01  6.38760000e+00  9.65391784e-02  6.31017071e-02  5.56299181e-01  6.05611915e-03  2.34832713e+07 
 2.48141617e+14  3.11065093e+33  1.81501000e+01  1.52948179e-01  6.54260000e+00  1.05563376e-01  7.11587008e-02  5.25308451e-01  8.02779884e-03  1.79406598e+07 
 2.54188823e+14  3.36146314e+33  1.73211000e+01  1.61694165e-01  6.69260000e+00  1.14940990e-01  7.92153578e-02  4.95965354e-01  1.03204729e-02  1.38252689e+07 
 2.60236029e+14  3.62527749e+33  1.66311000e+01  1.70815388e-01  6.83860000e+00  1.24693407e-01  8.72158560e-02  4.68088369e-01  1.29187669e-02  1.07339449e+07 
 2.66283235e+14  3.91128827e+33  1.60331000e+01  1.80612231e-01  6.98360000e+00  1.35082033e-01  9.53874786e-02  4.41316818e-01  1.59049489e-02  8.32630616e+06 
 2.72330441e+14  4.21402435e+33  1.55261000e+01  1.90873659e-01  7.12560000e+00  1.45929054e-01  1.03481768e-01  4.15951440e-01  1.91912041e-02  6.49011662e+06 
 2.78377647e+14  4.48711304e+33  1.51501000e+01  2.00034437e-01  7.24560000e+00  1.55612963e-01  1.10354745e-01  3.95141053e-01  2.22350513e-02  5.26211297e+06 
 2.84424852e+14  4.75388597e+33  1.48471000e+01  2.08728166e-01  7.35260000e+00  1.64749643e-01  1.16553388e-01  3.77208687e-01  2.51734766e-02  4.35325850e+06 
