# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30222553e+33  1.61321000e+01  1.79184837e-01  8.03560000e+00  1.65063034e-01  9.87505144e-02  1.58208596e-01  1.74288581e-02  9.79006478e+06 
 2.31962425e+14  3.39611794e+33  1.59391000e+01  1.83342093e-01  8.08560000e+00  1.69325932e-01  1.02105387e-01  1.53436464e-01  1.88380381e-02  8.88407270e+06 
 2.33924850e+14  3.49804491e+33  1.57471000e+01  1.87831830e-01  8.13760000e+00  1.73904345e-01  1.05654005e-01  1.48766189e-01  2.03924637e-02  8.02038213e+06 
 2.35887275e+14  3.59997188e+33  1.55731000e+01  1.92299805e-01  8.18860000e+00  1.78468754e-01  1.09083190e-01  1.44269897e-01  2.19556102e-02  7.26264860e+06 
 2.37849700e+14  3.70189885e+33  1.54131000e+01  1.96743357e-01  8.23760000e+00  1.82987606e-01  1.12423652e-01  1.40192894e-01  2.35365058e-02  6.59568582e+06 
 2.39812125e+14  3.80382582e+33  1.52661000e+01  2.01160208e-01  8.28560000e+00  1.87485758e-01  1.15669612e-01  1.36269819e-01  2.51269384e-02  6.00672965e+06 
 2.41774550e+14  3.91217466e+33  1.51231000e+01  2.05827002e-01  8.33560000e+00  1.92246060e-01  1.19011247e-01  1.32248936e-01  2.68190318e-02  5.45385830e+06 
 2.43736975e+14  4.02347108e+33  1.49881000e+01  2.10597078e-01  8.38560000e+00  1.97108450e-01  1.22345938e-01  1.28356446e-01  2.85626844e-02  4.95266106e+06 
 2.45699400e+14  4.13476749e+33  1.48641000e+01  2.15341062e-01  8.43360000e+00  2.01921279e-01  1.25580783e-01  1.24851421e-01  3.03057438e-02  4.50974689e+06 
 2.47661825e+14  4.24606391e+33  1.47491000e+01  2.20056640e-01  8.48060000e+00  2.06710678e-01  1.28733665e-01  1.21478632e-01  3.20536241e-02  4.11718836e+06 
 2.49624250e+14  4.36016417e+33  1.46421000e+01  2.24859966e-01  8.52760000e+00  2.11589577e-01  1.31838733e-01  1.18190002e-01  3.38187002e-02  3.75994450e+06 
 2.51586675e+14  4.48144871e+33  1.45361000e+01  2.29938335e-01  8.57660000e+00  2.16755294e-01  1.35062794e-01  1.14808548e-01  3.56995735e-02  3.42305598e+06 
 2.53549100e+14  4.60273325e+33  1.44391000e+01  2.34989029e-01  8.62360000e+00  2.21867413e-01  1.38177158e-01  1.11788940e-01  3.75597505e-02  3.12430743e+06 
 2.55511525e+14  4.72401779e+33  1.43491000e+01  2.40009680e-01  8.67060000e+00  2.26984813e-01  1.41207103e-01  1.08648535e-01  3.94107805e-02  2.85866284e+06 
 2.57473950e+14  4.84530233e+33  1.42671000e+01  2.44998249e-01  8.71560000e+00  2.32042086e-01  1.44121699e-01  1.05860469e-01  4.12260089e-02  2.62182256e+06 
