# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50383474e+33  2.97888100e+02  8.28350467e-02  4.20760000e+00  2.90418083e-02  2.56173573e-03  9.89531498e-01  4.73176843e-04  2.70263269e+13 
 2.31135364e+14  1.52809743e+33  2.42695100e+02  8.26534807e-02  4.23960000e+00  2.97996068e-02  2.32519453e-03  9.81865381e-01  3.70071000e-04  7.67101333e+12 
 2.32270729e+14  1.55391366e+33  2.02081100e+02  8.26537558e-02  4.27260000e+00  3.05997281e-02  2.24731366e-03  9.71786100e-01  3.02764041e-04  2.51181816e+12 
 2.33406093e+14  1.58122649e+33  1.71299100e+02  8.27920074e-02  4.30760000e+00  3.14596645e-02  2.28268288e-03  9.59687108e-01  2.56787418e-04  9.24645929e+11 
 2.34541458e+14  1.60853932e+33  1.48455100e+02  8.30270742e-02  4.34060000e+00  3.22982894e-02  2.40044376e-03  9.46959712e-01  2.25816607e-04  3.91923403e+11 
 2.35676822e+14  1.63585216e+33  1.30894100e+02  8.33322139e-02  4.37360000e+00  3.31480879e-02  2.57995292e-03  9.34120038e-01  2.04053096e-04  1.85288013e+11 
 2.36812187e+14  1.66316499e+33  1.17014100e+02  8.36906251e-02  4.40660000e+00  3.40089822e-02  2.80932096e-03  9.21518130e-01  1.88346132e-04  9.55722936e+10 
 2.37947551e+14  1.69047782e+33  1.05792100e+02  8.40910677e-02  4.43860000e+00  3.48633136e-02  3.08117016e-03  9.09412568e-01  1.76823468e-04  5.29206463e+10 
 2.39082916e+14  1.71779065e+33  9.65501000e+01  8.45256195e-02  4.46960000e+00  3.57102628e-02  3.39033780e-03  8.97895640e-01  1.68339438e-04  3.10868043e+10 
 2.40218280e+14  1.74510348e+33  8.88191000e+01  8.49884675e-02  4.50060000e+00  3.65670966e-02  3.73309676e-03  8.86890308e-01  1.62172422e-04  1.91989392e+10 
 2.41353644e+14  1.77570326e+33  8.15371000e+01  8.55358514e-02  4.53360000e+00  3.75072866e-02  4.15389726e-03  8.75297516e-01  1.57429768e-04  1.17676739e+10 
 2.42489009e+14  1.80633431e+33  7.53831000e+01  8.61104134e-02  4.56660000e+00  3.84597557e-02  4.61147147e-03  8.64230294e-01  1.54572138e-04  7.54729262e+09 
 2.43624373e+14  1.83696536e+33  7.01261000e+01  8.67079574e-02  4.59960000e+00  3.94240296e-02  5.10278855e-03  8.53619474e-01  1.53345428e-04  5.03898273e+09 
 2.44759738e+14  1.86759641e+33  6.55901000e+01  8.73255324e-02  4.63160000e+00  4.03808542e-02  5.62533672e-03  8.43523305e-01  1.53578912e-04  3.48646429e+09 
 2.45895102e+14  1.89822747e+33  6.16401000e+01  8.79607136e-02  4.66260000e+00  4.13293419e-02  6.17713057e-03  8.33896967e-01  1.55194138e-04  2.49067261e+09 
 2.47030467e+14  1.92885852e+33  5.81731000e+01  8.86114581e-02  4.69360000e+00  4.22882950e-02  6.75619671e-03  8.24557060e-01  1.58151012e-04  1.83147915e+09 
 2.48165831e+14  1.95948957e+33  5.51081000e+01  8.92760328e-02  4.72360000e+00  4.32377152e-02  7.36081251e-03  8.15604949e-01  1.62451375e-04  1.38259361e+09 
 2.49301195e+14  1.99178277e+33  5.22421000e+01  8.99901718e-02  4.75560000e+00  4.42568585e-02  8.02395222e-03  8.06330300e-01  1.68454689e-04  1.05482207e+09 
 2.50436560e+14  2.02599376e+33  4.95451000e+01  9.07613689e-02  4.78760000e+00  4.53102550e-02  8.75474910e-03  7.97008490e-01  1.76550407e-04  8.12709737e+08 
 2.51571924e+14  2.06020475e+33  4.71441000e+01  9.15463130e-02  4.82060000e+00  4.63962490e-02  9.51236998e-03  7.87700146e-01  1.86497759e-04  6.41467198e+08 
 2.52707289e+14  2.09441574e+33  4.49951000e+01  9.23436534e-02  4.85160000e+00  4.74524997e-02  1.02947252e-02  7.78879979e-01  1.98392375e-04  5.17468838e+08 
 2.53842653e+14  2.12862673e+33  4.30611000e+01  9.31521787e-02  4.88260000e+00  4.85198121e-02  1.11003902e-02  7.70193489e-01  2.12366363e-04  4.25710756e+08 
 2.54978018e+14  2.16283772e+33  4.13131000e+01  9.39707926e-02  4.91360000e+00  4.95980862e-02  1.19273506e-02  7.61617448e-01  2.28526136e-04  3.56433674e+08 
 2.56113382e+14  2.19704871e+33  3.97261000e+01  9.47985059e-02  4.94260000e+00  5.06436157e-02  1.27742238e-02  7.53511697e-01  2.47007143e-04  3.03144776e+08 
 2.57248747e+14  2.23125970e+33  3.82801000e+01  9.56344408e-02  4.97260000e+00  5.17209243e-02  1.36391621e-02  7.45305202e-01  2.67919984e-04  2.61437086e+08 
 2.58384111e+14  2.26904008e+33  3.68251000e+01  9.65669353e-02  5.00460000e+00  5.28975278e-02  1.46144793e-02  7.36546290e-01  2.94017074e-04  2.25174062e+08 
