# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09503966e+33  2.67901000e+01  1.35807750e-01  5.24460000e+00  5.00326829e-02  3.91113907e-02  8.62764410e-01  2.03745125e-03  5.77968957e+07 
 2.36058530e+14  2.18490202e+33  2.60011000e+01  1.37845885e-01  5.32260000e+00  5.28470456e-02  4.12134655e-02  8.52184327e-01  2.28986195e-03  5.19238939e+07 
 2.42117060e+14  2.27443089e+33  2.53031000e+01  1.39797458e-01  5.39260000e+00  5.55246957e-02  4.32201755e-02  8.42106393e-01  2.54825692e-03  4.70093101e+07 
 2.48175589e+14  2.36352697e+33  2.46821000e+01  1.41662447e-01  5.45760000e+00  5.81195488e-02  4.51317494e-02  8.32275018e-01  2.81046420e-03  4.28532025e+07 
 2.54234119e+14  2.45161000e+33  2.41311000e+01  1.43431827e-01  5.51660000e+00  6.05892354e-02  4.69340373e-02  8.22901717e-01  3.07213026e-03  3.93247485e+07 
 2.60292649e+14  2.53885209e+33  2.36381000e+01  1.45112528e-01  5.57060000e+00  6.29494216e-02  4.86364336e-02  8.13927431e-01  3.33231403e-03  3.62954840e+07 
 2.66351179e+14  2.62518411e+33  2.31941000e+01  1.46706101e-01  5.61960000e+00  6.51900821e-02  5.02463422e-02  8.05415656e-01  3.59016261e-03  3.36766780e+07 
 2.72409709e+14  2.70981612e+33  2.27971000e+01  1.48201703e-01  5.66460000e+00  6.73198044e-02  5.17490710e-02  7.97298146e-01  3.84120176e-03  3.14172049e+07 
 2.78468238e+14  2.77172683e+33  2.25301000e+01  1.49244887e-01  5.69460000e+00  6.88005387e-02  5.27937037e-02  7.91676735e-01  4.02164797e-03  2.99426835e+07 
 2.84526768e+14  2.83408441e+33  2.22831000e+01  1.50233424e-01  5.72260000e+00  7.02211417e-02  5.37823343e-02  7.86273731e-01  4.19691890e-03  2.86117341e+07 
 2.90585298e+14  2.89648541e+33  2.20551000e+01  1.51166395e-01  5.74860000e+00  7.15789916e-02  5.47122327e-02  7.81101521e-01  4.36573672e-03  2.74091011e+07 
 2.96643828e+14  2.95892896e+33  2.18431000e+01  1.52046944e-01  5.77260000e+00  7.28737439e-02  5.55912489e-02  7.76169247e-01  4.52890888e-03  2.63175139e+07 
 3.02702357e+14  3.02141655e+33  2.16451000e+01  1.52878160e-01  5.79560000e+00  7.41321642e-02  5.64239123e-02  7.71331660e-01  4.68671979e-03  2.53225892e+07 
 3.08760887e+14  3.08394592e+33  2.14611000e+01  1.53662950e-01  5.81560000e+00  7.52995059e-02  5.72053462e-02  7.66906314e-01  4.83756776e-03  2.44123453e+07 
 3.14819417e+14  3.14651534e+33  2.12881000e+01  1.54404065e-01  5.83460000e+00  7.64298169e-02  5.79472411e-02  7.62591495e-01  4.98337052e-03  2.35766674e+07 
 3.20877947e+14  3.20912408e+33  2.11261000e+01  1.55104104e-01  5.85260000e+00  7.75230991e-02  5.86461558e-02  7.58391382e-01  5.12293476e-03  2.28069603e+07 
 3.26936477e+14  3.27177322e+33  2.09741000e+01  1.55765518e-01  5.86960000e+00  7.85793325e-02  5.93044504e-02  7.54310325e-01  5.25632924e-03  2.20958642e+07 
 3.32995006e+14  3.33446150e+33  2.08291000e+01  1.56390571e-01  5.88460000e+00  7.95703989e-02  5.99365529e-02  7.50516725e-01  5.38638787e-03  2.14370839e+07 
 3.39053536e+14  3.39718696e+33  2.06931000e+01  1.56981365e-01  5.89860000e+00  8.05239996e-02  6.05289118e-02  7.46854403e-01  5.50976923e-03  2.08251947e+07 
 3.45112066e+14  3.45994899e+33  2.05641000e+01  1.57539882e-01  5.91260000e+00  8.14684064e-02  6.10910717e-02  7.43160851e-01  5.62831021e-03  2.02554717e+07 
 3.51170596e+14  3.52274833e+33  2.04421000e+01  1.58067978e-01  5.92460000e+00  8.23470777e-02  6.16213238e-02  7.39772654e-01  5.74134825e-03  1.97237881e+07 
 3.57229126e+14  3.58558447e+33  2.03251000e+01  1.58567370e-01  5.93560000e+00  8.31881684e-02  6.21302580e-02  7.36528601e-01  5.85111229e-03  1.92265405e+07 
