# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66042597e+33  1.92281000e+01  1.33575475e-01  6.28660000e+00  9.23909251e-02  5.90160765e-02  5.23219580e-01  5.18617020e-03  3.04413123e+07 
 2.31831677e+14  2.74701127e+33  1.87321000e+01  1.37079568e-01  6.35660000e+00  9.60927313e-02  6.26441077e-02  5.09683070e-01  5.96870401e-03  2.70095363e+07 
 2.33663355e+14  2.83588401e+33  1.82781000e+01  1.40682177e-01  6.42560000e+00  9.98672554e-02  6.63098995e-02  4.96620184e-01  6.82493230e-03  2.39953212e+07 
 2.35495032e+14  2.92912492e+33  1.78531000e+01  1.44467469e-01  6.49560000e+00  1.03816430e-01  7.00878070e-02  4.83622882e-01  7.77721197e-03  2.12867903e+07 
 2.37326709e+14  3.02515275e+33  1.74621000e+01  1.48373209e-01  6.56660000e+00  1.07915636e-01  7.39053609e-02  4.70574327e-01  8.81235978e-03  1.88958097e+07 
 2.39158386e+14  3.12118057e+33  1.71111000e+01  1.52282600e-01  6.63460000e+00  1.11980003e-01  7.76519895e-02  4.58409095e-01  9.90032982e-03  1.68405499e+07 
 2.40990064e+14  3.21720839e+33  1.67951000e+01  1.56191638e-01  6.70160000e+00  1.16070285e-01  8.13211464e-02  4.46533327e-01  1.10354799e-02  1.50655043e+07 
 2.42821741e+14  3.31323621e+33  1.65101000e+01  1.60096809e-01  6.76560000e+00  1.20113332e-01  8.49050702e-02  4.35526475e-01  1.22110918e-02  1.35256459e+07 
 2.44653418e+14  3.41868600e+33  1.62271000e+01  1.64382036e-01  6.83460000e+00  1.24569877e-01  8.87541999e-02  4.23798482e-01  1.35477233e-02  1.20605601e+07 
 2.46485096e+14  3.52587008e+33  1.59671000e+01  1.68738696e-01  6.90160000e+00  1.29052698e-01  9.25796858e-02  4.12796481e-01  1.49523060e-02  1.07729175e+07 
 2.48316773e+14  3.63305416e+33  1.57331000e+01  1.73092348e-01  6.96760000e+00  1.33559539e-01  9.62971810e-02  4.02065508e-01  1.63894866e-02  9.65641460e+06 
