# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55724864e+33  1.66031000e+01  2.19923382e-01  8.13960000e+00  1.73231914e-01  1.13420431e-01  3.74735505e-01  2.38516928e-02  5.55490292e+06 
 2.31560755e+14  3.61477826e+33  1.65181000e+01  2.22270630e-01  8.16760000e+00  1.75683984e-01  1.14966194e-01  3.70586219e-01  2.45974609e-02  5.29478964e+06 
 2.33121511e+14  3.67286986e+33  1.64361000e+01  2.24621038e-01  8.19660000e+00  1.78196937e-01  1.16492749e-01  3.66127805e-01  2.53448649e-02  5.04893861e+06 
 2.34682266e+14  3.73096146e+33  1.63581000e+01  2.26951586e-01  8.22360000e+00  1.80631011e-01  1.17980107e-01  3.62162667e-01  2.60830856e-02  4.81865163e+06 
 2.36243022e+14  3.78905306e+33  1.62821000e+01  2.29262219e-01  8.25060000e+00  1.83070026e-01  1.19454936e-01  3.58133779e-01  2.68260917e-02  4.60272909e+06 
 2.37803777e+14  3.84714467e+33  1.62101000e+01  2.31552901e-01  8.27660000e+00  1.85470568e-01  1.20886202e-01  3.54321348e-01  2.75558975e-02  4.40007700e+06 
 2.39364532e+14  3.90557457e+33  1.61401000e+01  2.33836813e-01  8.30260000e+00  1.87882488e-01  1.22303671e-01  3.50466759e-01  2.82881614e-02  4.20862076e+06 
 2.40925288e+14  3.96561482e+33  1.60711000e+01  2.36163908e-01  8.32860000e+00  1.90334068e-01  1.23729556e-01  3.46644132e-01  2.90337189e-02  4.02375408e+06 
 2.42486043e+14  4.02565506e+33  1.60051000e+01  2.38471592e-01  8.35360000e+00  1.92745911e-01  1.25122156e-01  3.43040310e-01  2.97702036e-02  3.84998365e+06 
 2.44046799e+14  4.08569530e+33  1.59411000e+01  2.40759833e-01  8.37860000e+00  1.95161213e-01  1.26495441e-01  3.39377089e-01  3.05052451e-02  3.68649934e+06 
