# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71950111e+33  4.04211000e+01  9.15817676e-02  6.22860000e+00  6.61828985e-02  1.31125663e-02  5.43570354e-01  2.49078258e-04  3.96186553e+08 
 2.34972026e+14  1.81425831e+33  3.66161000e+01  9.39086413e-02  6.28360000e+00  6.91019314e-02  1.56609547e-02  5.18466277e-01  3.18491171e-04  2.72582782e+08 
 2.39944052e+14  1.91359377e+33  3.35041000e+01  9.63570760e-02  6.33760000e+00  7.21073271e-02  1.84182934e-02  4.95129340e-01  4.15162784e-04  2.00381910e+08 
 2.44916078e+14  2.01799550e+33  3.09091000e+01  9.89355319e-02  6.39160000e+00  7.52256833e-02  2.13823654e-02  4.72995992e-01  5.45617009e-04  1.54214998e+08 
 2.49888104e+14  2.12779317e+33  2.87141000e+01  1.01651230e-01  6.44560000e+00  7.84647719e-02  2.45465709e-02  4.51863012e-01  7.17010277e-04  1.22463487e+08 
 2.54860130e+14  2.24086489e+33  2.68731000e+01  1.04444616e-01  6.49760000e+00  8.17400777e-02  2.78294392e-02  4.32244175e-01  9.31900462e-04  9.97921681e+07 
 2.59832156e+14  2.35945925e+33  2.52821000e+01  1.07371389e-01  6.55060000e+00  8.51537398e-02  3.12778336e-02  4.13144975e-01  1.20030822e-03  8.25057133e+07 
 2.64804182e+14  2.48448373e+33  2.38891000e+01  1.10448787e-01  6.60260000e+00  8.86843314e-02  3.49005830e-02  3.94994353e-01  1.53161337e-03  6.88512325e+07 
 2.69776208e+14  2.61295974e+33  2.26901000e+01  1.13604536e-01  6.65460000e+00  9.22910938e-02  3.85940165e-02  3.77600892e-01  1.92353106e-03  5.80592305e+07 
 2.74748234e+14  2.75152522e+33  2.15991000e+01  1.16998445e-01  6.70660000e+00  9.61073750e-02  4.25367620e-02  3.60750765e-01  2.40458055e-03  4.89649741e+07 
 2.79720260e+14  2.87251006e+33  2.07831000e+01  1.19952519e-01  6.75060000e+00  9.94147656e-02  4.59316346e-02  3.47027613e-01  2.87224620e-03  4.25887424e+07 
 2.84692286e+14  2.96329635e+33  2.02531000e+01  1.22101319e-01  6.78160000e+00  1.01810222e-01  4.83759696e-02  3.37585651e-01  3.24032765e-03  3.86378593e+07 
 2.89664312e+14  3.08253218e+33  1.96341000e+01  1.24878700e-01  6.82060000e+00  1.04898749e-01  5.15037906e-02  3.25947349e-01  3.75039281e-03  3.42182890e+07 
 2.94636338e+14  3.20426578e+33  1.90761000e+01  1.27668869e-01  6.85860000e+00  1.07992263e-01  5.46103177e-02  3.14862300e-01  4.30115430e-03  3.04211975e+07 
 2.99608364e+14  3.32865733e+33  1.85711000e+01  1.30474202e-01  6.89460000e+00  1.11071789e-01  5.76889429e-02  3.04560549e-01  4.89100017e-03  2.71350705e+07 
 3.04580390e+14  3.45569780e+33  1.81111000e+01  1.33293375e-01  6.92960000e+00  1.14156178e-01  6.07426159e-02  2.94755785e-01  5.52003354e-03  2.42767984e+07 
 3.09552416e+14  3.58527961e+33  1.76911000e+01  1.36122902e-01  6.96460000e+00  1.17263275e-01  6.37635929e-02  2.85166123e-01  6.18588487e-03  2.17815314e+07 
 3.14524442e+14  3.71766654e+33  1.73061000e+01  1.38967581e-01  6.99760000e+00  1.20354793e-01  6.67505335e-02  2.76288702e-01  6.88714635e-03  1.95900819e+07 
 3.19496468e+14  3.85247154e+33  1.69531000e+01  1.41818184e-01  7.02960000e+00  1.23443418e-01  6.96919961e-02  2.67846199e-01  7.61971573e-03  1.76641672e+07 
 3.24468494e+14  3.99024297e+33  1.66261000e+01  1.44685440e-01  7.06160000e+00  1.26559444e-01  7.26070869e-02  2.59564218e-01  8.38720020e-03  1.59592758e+07 
 3.29440520e+14  4.13043580e+33  1.63241000e+01  1.47557194e-01  7.09260000e+00  1.29670819e-01  7.54776973e-02  2.51686419e-01  9.18340996e-03  1.44516236e+07 
 3.34412545e+14  4.27349498e+33  1.60431000e+01  1.50441816e-01  7.12260000e+00  1.32784141e-01  7.83163110e-02  2.44198997e-01  1.00103891e-02  1.31104607e+07 
 3.39384571e+14  4.41912525e+33  1.57821000e+01  1.53332667e-01  7.15160000e+00  1.35893247e-01  8.11105014e-02  2.37088881e-01  1.08628540e-02  1.19168872e+07 
 3.44356597e+14  4.56748756e+33  1.55391000e+01  1.56232256e-01  7.17960000e+00  1.38999756e-01  8.38599701e-02  2.30344265e-01  1.17387900e-02  1.08509436e+07 
 3.49328623e+14  4.71858977e+33  1.53121000e+01  1.59140135e-01  7.20760000e+00  1.42125323e-01  8.65673403e-02  2.23702940e-01  1.26372648e-02  9.89684211e+06 
 3.54300649e+14  4.87228296e+33  1.50991000e+01  1.62052825e-01  7.23360000e+00  1.45221455e-01  8.92382514e-02  2.17657770e-01  1.35587087e-02  9.04188504e+06 
 3.59272675e+14  5.02889023e+33  1.49001000e+01  1.64975888e-01  7.26060000e+00  1.48360632e-01  9.18576956e-02  2.11449869e-01  1.44954958e-02  8.27265661e+06 
 3.64244701e+14  5.18797275e+33  1.47121000e+01  1.67900589e-01  7.28560000e+00  1.51466541e-01  9.44475322e-02  2.05818830e-01  1.54545708e-02  7.58119325e+06 
 3.69216727e+14  5.35008493e+33  1.45351000e+01  1.70836583e-01  7.31060000e+00  1.54592981e-01  9.69965476e-02  2.00261663e-01  1.64296329e-02  6.95635889e+06 
 3.74188753e+14  5.51471882e+33  1.43691000e+01  1.73774159e-01  7.33460000e+00  1.57708084e-01  9.94915910e-02  1.95017085e-01  1.74134374e-02  6.39255895e+06 
 3.79160779e+14  5.68222964e+33  1.42121000e+01  1.76719175e-01  7.35860000e+00  1.60839947e-01  1.01949080e-01  1.89835191e-01  1.84109033e-02  5.88188293e+06 
 3.84132805e+14  5.85244502e+33  1.40631000e+01  1.79668161e-01  7.38160000e+00  1.63961791e-01  1.04373531e-01  1.84953982e-01  1.94226239e-02  5.41908536e+06 
 3.89104831e+14  6.02537778e+33  1.39221000e+01  1.82620877e-01  7.40460000e+00  1.67096701e-01  1.06756091e-01  1.80125809e-01  2.04429457e-02  4.99900387e+06 
 3.94076857e+14  6.20120359e+33  1.37881000e+01  1.85579917e-01  7.42660000e+00  1.70222909e-01  1.09103761e-01  1.75587852e-01  2.14734452e-02  4.61676057e+06 
 3.99048883e+14  6.37958045e+33  1.36611000e+01  1.88539106e-01  7.44760000e+00  1.73334477e-01  1.11408222e-01  1.71332048e-01  2.25086686e-02  4.26912947e+06 
 4.04020909e+14  6.56104453e+33  1.35411000e+01  1.91506936e-01  7.46860000e+00  1.76462625e-01  1.13662306e-01  1.67118060e-01  2.35427863e-02  3.95160413e+06 
 4.08992935e+14  6.74504397e+33  1.34261000e+01  1.94473979e-01  7.48960000e+00  1.79598954e-01  1.15891648e-01  1.62941618e-01  2.45877358e-02  3.66208825e+06 
 4.13964961e+14  6.93201566e+33  1.33161000e+01  1.97446912e-01  7.50960000e+00  1.82724764e-01  1.18091550e-01  1.59036410e-01  2.56396453e-02  3.39714361e+06 
 4.18936987e+14  7.12169241e+33  1.32121000e+01  2.00421130e-01  7.52860000e+00  1.85835499e-01  1.20237965e-01  1.55395478e-01  2.66841542e-02  3.15473980e+06 
 4.23909013e+14  7.31416274e+33  1.31121000e+01  2.03397669e-01  7.54760000e+00  1.88956366e-01  1.22361430e-01  1.51783061e-01  2.77364681e-02  2.93258726e+06 
 4.28881039e+14  7.50954208e+33  1.30171000e+01  2.06377992e-01  7.56660000e+00  1.92088586e-01  1.24438784e-01  1.48198464e-01  2.87821774e-02  2.72864045e+06 
 4.33853065e+14  7.70752948e+33  1.29261000e+01  2.09357181e-01  7.58460000e+00  1.95202660e-01  1.26483521e-01  1.44867240e-01  2.98277505e-02  2.54148253e+06 
 4.38825091e+14  7.90863574e+33  1.28381000e+01  2.12342590e-01  7.60260000e+00  1.98329860e-01  1.28512070e-01  1.41559874e-01  3.08814470e-02  2.36910461e+06 
 4.43797117e+14  8.11231763e+33  1.27551000e+01  2.15325838e-01  7.62060000e+00  2.01462582e-01  1.30479697e-01  1.38273467e-01  3.19156584e-02  2.21060321e+06 
 4.48769143e+14  8.31901424e+33  1.26741000e+01  2.18313061e-01  7.63760000e+00  2.04580881e-01  1.32444012e-01  1.35232596e-01  3.29637978e-02  2.06439441e+06 
