# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30631325e+33  1.67111000e+01  2.02928851e-01  8.67660000e+00  1.85071928e-01  1.07001216e-01  1.74883345e-01  2.09849005e-02  7.54712422e+06 
 2.30444129e+14  3.32010223e+33  1.66881000e+01  2.03467554e-01  8.68160000e+00  1.85613616e-01  1.07378882e-01  1.74402290e-01  2.11552241e-02  7.45666550e+06 
 2.30888259e+14  3.33389121e+33  1.66641000e+01  2.04004779e-01  8.68760000e+00  1.86185731e-01  1.07770694e-01  1.73651926e-01  2.13333304e-02  7.36774610e+06 
 2.31332388e+14  3.34768019e+33  1.66411000e+01  2.04540528e-01  8.69260000e+00  1.86726448e-01  1.08150854e-01  1.73162334e-01  2.15064916e-02  7.28033286e+06 
 2.31776517e+14  3.36146918e+33  1.66181000e+01  2.05074805e-01  8.69860000e+00  1.87297664e-01  1.08532241e-01  1.72403938e-01  2.16810611e-02  7.19439397e+06 
 2.32220646e+14  3.37527066e+33  1.65961000e+01  2.05608095e-01  8.70360000e+00  1.87837743e-01  1.08901810e-01  1.71906798e-01  2.18504905e-02  7.10982215e+06 
 2.32664776e+14  3.38922925e+33  1.65731000e+01  2.06145985e-01  8.70860000e+00  1.88381703e-01  1.09286608e-01  1.71414685e-01  2.20281630e-02  7.02572284e+06 
 2.33108905e+14  3.40318785e+33  1.65511000e+01  2.06682424e-01  8.71460000e+00  1.88956282e-01  1.09659408e-01  1.70654565e-01  2.22005788e-02  6.94303339e+06 
 2.33553034e+14  3.41714644e+33  1.65291000e+01  2.07217407e-01  8.71960000e+00  1.89499288e-01  1.10033334e-01  1.70154186e-01  2.23743293e-02  6.86172428e+06 
 2.33997164e+14  3.43110504e+33  1.65071000e+01  2.07750943e-01  8.72460000e+00  1.90041777e-01  1.10408402e-01  1.69649797e-01  2.25494308e-02  6.78176686e+06 
 2.34441293e+14  3.44506363e+33  1.64851000e+01  2.08283028e-01  8.73060000e+00  1.90615016e-01  1.10784612e-01  1.68877865e-01  2.27258920e-02  6.70313295e+06 
 2.34885422e+14  3.45902223e+33  1.64641000e+01  2.08813665e-01  8.73560000e+00  1.91156554e-01  1.11148468e-01  1.68365246e-01  2.28967696e-02  6.62579498e+06 
 2.35329552e+14  3.47298082e+33  1.64431000e+01  2.09342856e-01  8.74060000e+00  1.91697588e-01  1.11513356e-01  1.67848538e-01  2.30689066e-02  6.54972639e+06 
 2.35773681e+14  3.48693942e+33  1.64221000e+01  2.09870611e-01  8.74560000e+00  1.92238089e-01  1.11879291e-01  1.67328077e-01  2.32423179e-02  6.47490117e+06 
 2.36217810e+14  3.50089801e+33  1.64011000e+01  2.10396919e-01  8.75060000e+00  1.92778105e-01  1.12246262e-01  1.66803341e-01  2.34170062e-02  6.40129369e+06 
 2.36661939e+14  3.51485661e+33  1.63811000e+01  2.10921788e-01  8.75660000e+00  1.93349040e-01  1.12600535e-01  1.66012326e-01  2.35857849e-02  6.32887904e+06 
 2.37106069e+14  3.52881520e+33  1.63601000e+01  2.11445221e-01  8.76160000e+00  1.93888077e-01  1.12969551e-01  1.65479827e-01  2.37630031e-02  6.25763325e+06 
 2.37550198e+14  3.54277380e+33  1.63401000e+01  2.11967219e-01  8.76660000e+00  1.94426602e-01  1.13325757e-01  1.64943397e-01  2.39342083e-02  6.18753238e+06 
 2.37994327e+14  3.55673239e+33  1.63201000e+01  2.12487785e-01  8.77160000e+00  1.94964615e-01  1.13682907e-01  1.64403073e-01  2.41066104e-02  6.11855345e+06 
 2.38438457e+14  3.57069098e+33  1.63011000e+01  2.13006922e-01  8.77660000e+00  1.95502114e-01  1.14027014e-01  1.63858881e-01  2.42727723e-02  6.05067379e+06 
 2.38882586e+14  3.58464958e+33  1.62811000e+01  2.13524631e-01  8.78160000e+00  1.96039098e-01  1.14386008e-01  1.63310869e-01  2.44475345e-02  5.98387167e+06 
 2.39326715e+14  3.59860817e+33  1.62621000e+01  2.14040915e-01  8.78660000e+00  1.96575566e-01  1.14731850e-01  1.62759049e-01  2.46159517e-02  5.91812531e+06 
 2.39770845e+14  3.61256677e+33  1.62431000e+01  2.14555776e-01  8.79060000e+00  1.97079843e-01  1.15078537e-01  1.62464302e-01  2.47854789e-02  5.85341387e+06 
 2.40214974e+14  3.62652536e+33  1.62241000e+01  2.15069218e-01  8.79560000e+00  1.97615245e-01  1.15426074e-01  1.61904754e-01  2.49561248e-02  5.78971685e+06 
 2.40659103e+14  3.64048396e+33  1.62061000e+01  2.15581241e-01  8.80060000e+00  1.98150129e-01  1.15760176e-01  1.61341482e-01  2.51201452e-02  5.72701414e+06 
 2.41103232e+14  3.65450094e+33  1.61871000e+01  2.16093988e-01  8.80560000e+00  1.98686066e-01  1.16109689e-01  1.60777608e-01  2.52930954e-02  5.66502968e+06 
 2.41547362e+14  3.66855270e+33  1.61691000e+01  2.16606599e-01  8.81060000e+00  1.99222430e-01  1.16445852e-01  1.60211845e-01  2.54593766e-02  5.60385602e+06 
 2.41991491e+14  3.68260445e+33  1.61501000e+01  2.17117800e-01  8.81460000e+00  1.99726450e-01  1.16797225e-01  1.59902102e-01  2.56346193e-02  5.54362932e+06 
 2.42435620e+14  3.69665620e+33  1.61321000e+01  2.17627601e-01  8.81960000e+00  2.00261770e-01  1.17134950e-01  1.59328719e-01  2.58030253e-02  5.48433102e+06 
 2.42879750e+14  3.71070796e+33  1.61151000e+01  2.18136008e-01  8.82460000e+00  2.00796559e-01  1.17458860e-01  1.58751924e-01  2.59644204e-02  5.42594310e+06 
 2.43323879e+14  3.72475971e+33  1.60971000e+01  2.18643017e-01  8.82960000e+00  2.01330830e-01  1.17798057e-01  1.58171598e-01  2.61348638e-02  5.36844823e+06 
 2.43768008e+14  3.73881147e+33  1.60791000e+01  2.19148624e-01  8.83360000e+00  2.01832636e-01  1.18138014e-01  1.57846429e-01  2.63063606e-02  5.31182900e+06 
 2.44212138e+14  3.75286322e+33  1.60621000e+01  2.19652846e-01  8.83860000e+00  2.02365857e-01  1.18463997e-01  1.57258714e-01  2.64706857e-02  5.25606864e+06 
 2.44656267e+14  3.76691497e+33  1.60451000e+01  2.20155682e-01  8.84260000e+00  2.02866490e-01  1.18790647e-01  1.56926388e-01  2.66359641e-02  5.20115085e+06 
 2.45100396e+14  3.78096673e+33  1.60281000e+01  2.20657120e-01  8.84760000e+00  2.03398678e-01  1.19117950e-01  1.56331186e-01  2.68021921e-02  5.14705944e+06 
 2.45544525e+14  3.79501848e+33  1.60111000e+01  2.21157186e-01  8.85260000e+00  2.03930300e-01  1.19445936e-01  1.55733078e-01  2.69693914e-02  5.09377896e+06 
 2.45988655e+14  3.80907024e+33  1.59941000e+01  2.21655865e-01  8.85660000e+00  2.04429282e-01  1.19774588e-01  1.55389363e-01  2.71375566e-02  5.04129392e+06 
 2.46432784e+14  3.82312199e+33  1.59781000e+01  2.22153169e-01  8.86160000e+00  2.04959850e-01  1.20088888e-01  1.54784114e-01  2.72981561e-02  4.98958931e+06 
