# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23192672e+33  2.45261000e+01  1.22147821e-01  6.35860000e+00  8.32149275e-02  3.78376925e-02  5.50765289e-01  1.84841238e-03  5.72903010e+07 
 2.30735647e+14  2.24785250e+33  2.43531000e+01  1.22652311e-01  6.36960000e+00  8.37872657e-02  3.83775786e-02  5.48106723e-01  1.90850464e-03  5.59312053e+07 
 2.31471294e+14  2.26377828e+33  2.41851000e+01  1.23155221e-01  6.38060000e+00  8.43604603e-02  3.89136978e-02  5.45448148e-01  1.96935106e-03  5.46219029e+07 
 2.32206941e+14  2.27970406e+33  2.40221000e+01  1.23656535e-01  6.39060000e+00  8.49079977e-02  3.94453563e-02  5.43052146e-01  2.03084377e-03  5.33598242e+07 
 2.32942587e+14  2.29562984e+33  2.38621000e+01  1.24156242e-01  6.40160000e+00  8.54827764e-02  3.99785473e-02  5.40393417e-01  2.09374349e-03  5.21425618e+07 
 2.33678234e+14  2.31166625e+33  2.37051000e+01  1.24657786e-01  6.41160000e+00  8.60336643e-02  4.05129683e-02  5.37999746e-01  2.15798278e-03  5.09598639e+07 
 2.34413881e+14  2.32803277e+33  2.35491000e+01  1.25168072e-01  6.42260000e+00  8.66178662e-02  4.10553292e-02  5.35346793e-01  2.22439790e-03  4.97948705e+07 
 2.35149528e+14  2.34439929e+33  2.33971000e+01  1.25676793e-01  6.43360000e+00  8.72029423e-02  4.15949767e-02  5.32692931e-01  2.29171171e-03  4.86701924e+07 
 2.35885175e+14  2.36076581e+33  2.32491000e+01  1.26183937e-01  6.44360000e+00  8.77619371e-02  4.21313498e-02  5.30304211e-01  2.35983308e-03  4.75838994e+07 
 2.36620822e+14  2.37713234e+33  2.31041000e+01  1.26689490e-01  6.45360000e+00  8.83216014e-02  4.26675682e-02  5.27915424e-01  2.42918906e-03  4.65341777e+07 
 2.37356469e+14  2.39349886e+33  2.29631000e+01  1.27193438e-01  6.46460000e+00  8.89090391e-02  4.31994892e-02  5.25258758e-01  2.49918535e-03  4.55193341e+07 
 2.38092115e+14  2.40986538e+33  2.28251000e+01  1.27695771e-01  6.47460000e+00  8.94700963e-02  4.37303474e-02  5.22868426e-01  2.57027282e-03  4.45377710e+07 
