# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19469779e+33  2.55701000e+01  1.39066712e-01  5.49060000e+00  5.72062686e-02  4.20485887e-02  8.28172063e-01  2.39110640e-03  4.77214333e+07 
 2.36445729e+14  2.28631992e+33  2.48411000e+01  1.41341079e-01  5.56460000e+00  6.01298702e-02  4.43218115e-02  8.16959351e-01  2.69247394e-03  4.28777498e+07 
 2.42891458e+14  2.37163524e+33  2.42441000e+01  1.43349226e-01  5.62660000e+00  6.27126117e-02  4.63224303e-02  8.07108035e-01  2.97611719e-03  3.91085734e+07 
 2.49337187e+14  2.45124078e+33  2.37501000e+01  1.45121309e-01  5.68060000e+00  6.50423985e-02  4.80774186e-02  7.98189630e-01  3.23922242e-03  3.61144014e+07 
 2.55782916e+14  2.52460194e+33  2.33411000e+01  1.46659061e-01  5.72560000e+00  6.70717761e-02  4.96011861e-02  7.90458872e-01  3.47871220e-03  3.37325347e+07 
 2.62228645e+14  2.59103576e+33  2.30091000e+01  1.47962583e-01  5.76260000e+00  6.88065337e-02  5.08836931e-02  7.83870795e-01  3.68814004e-03  3.18503655e+07 
 2.68674374e+14  2.64513659e+33  2.27631000e+01  1.48951964e-01  5.78960000e+00  7.01254257e-02  5.18595936e-02  7.78894528e-01  3.85243972e-03  3.04951021e+07 
 2.75120103e+14  2.68878333e+33  2.25811000e+01  1.49693957e-01  5.80960000e+00  7.11290006e-02  5.25939748e-02  7.75106807e-01  3.97890375e-03  2.95145346e+07 
 2.81565832e+14  2.91012488e+33  2.17551000e+01  1.53225226e-01  5.90260000e+00  7.60753388e-02  5.60646777e-02  7.56361123e-01  4.60888307e-03  2.52532995e+07 
 2.88011560e+14  3.18782315e+33  2.07661000e+01  1.58068961e-01  6.01860000e+00  8.27597061e-02  6.07260330e-02  7.31318570e-01  5.54098474e-03  2.05919296e+07 
 2.94457289e+14  3.41788711e+33  2.00311000e+01  1.62252254e-01  6.11160000e+00  8.84471607e-02  6.46410452e-02  7.10264437e-01  6.40080927e-03  1.74330576e+07 
 3.00903018e+14  3.65882388e+33  1.93411000e+01  1.66755666e-01  6.20360000e+00  9.44248241e-02  6.87395535e-02  6.88624758e-01  7.37672968e-03  1.47039868e+07 
