# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36609780e+33  1.59351000e+01  1.93754611e-01  8.21860000e+00  1.71736270e-01  1.09986569e-01  2.18568163e-01  2.25482064e-02  8.05738507e+06 
 2.31607702e+14  3.43290804e+33  1.58251000e+01  1.96584308e-01  8.25160000e+00  1.74671099e-01  1.12096751e-01  2.14611997e-01  2.35566120e-02  7.56256787e+06 
 2.33215405e+14  3.50363872e+33  1.57161000e+01  1.99561319e-01  8.28460000e+00  1.77718889e-01  1.14267780e-01  2.10901952e-01  2.46169676e-02  7.08182222e+06 
 2.34823107e+14  3.57512139e+33  1.56121000e+01  2.02553083e-01  8.31860000e+00  1.80826204e-01  1.16413611e-01  2.06909354e-01  2.56881377e-02  6.63610633e+06 
 2.36430810e+14  3.64660407e+33  1.55131000e+01  2.05527188e-01  8.35060000e+00  1.83871366e-01  1.18523166e-01  2.03411603e-01  2.67639540e-02  6.22680421e+06 
 2.38038512e+14  3.71808674e+33  1.54201000e+01  2.08482971e-01  8.38260000e+00  1.86919976e-01  1.20576047e-01  1.99850044e-01  2.78313226e-02  5.85039562e+06 
 2.39646214e+14  3.78956941e+33  1.53311000e+01  2.11419868e-01  8.41460000e+00  1.89971418e-01  1.22598423e-01  1.96226029e-01  2.89036061e-02  5.50374122e+06 
 2.41253917e+14  3.86334422e+33  1.52451000e+01  2.14431164e-01  8.44560000e+00  1.93053904e-01  1.24622702e-01  1.92977416e-01  2.99956441e-02  5.17414314e+06 
 2.42861619e+14  3.93969522e+33  1.51601000e+01  2.17529830e-01  8.47760000e+00  1.96245052e-01  1.26682951e-01  1.89573912e-01  3.11276214e-02  4.85993595e+06 
 2.44469322e+14  4.01604621e+33  1.50801000e+01  2.20610386e-01  8.50860000e+00  1.99404964e-01  1.28688406e-01  1.86379470e-01  3.22479524e-02  4.57048052e+06 
 2.46077024e+14  4.09239721e+33  1.50041000e+01  2.23672229e-01  8.53960000e+00  2.02567311e-01  1.30651658e-01  1.83121898e-01  3.33627253e-02  4.30347531e+06 
 2.47684726e+14  4.16874821e+33  1.49311000e+01  2.26714784e-01  8.56960000e+00  2.05696169e-01  1.32586640e-01  1.80071811e-01  3.44795368e-02  4.05685627e+06 
 2.49292429e+14  4.24556986e+33  1.48621000e+01  2.29756151e-01  8.59860000e+00  2.08802991e-01  1.34476473e-01  1.77257740e-01  3.55854429e-02  3.82741819e+06 
 2.50900131e+14  4.32698724e+33  1.47931000e+01  2.32960147e-01  8.62960000e+00  2.12107052e-01  1.36426651e-01  1.74138266e-01  3.67423512e-02  3.60265879e+06 
 2.52507833e+14  4.40840462e+33  1.47271000e+01  2.36145671e-01  8.65960000e+00  2.15377677e-01  1.38342556e-01  1.71223365e-01  3.78954180e-02  3.39501200e+06 
 2.54115536e+14  4.48982199e+33  1.46641000e+01  2.39312132e-01  8.68960000e+00  2.18649807e-01  1.40221429e-01  1.68246223e-01  3.90415799e-02  3.20294329e+06 
 2.55723238e+14  4.57123937e+33  1.46041000e+01  2.42458964e-01  8.71760000e+00  2.21849653e-01  1.42060438e-01  1.65736682e-01  4.01776213e-02  3.02506953e+06 
 2.57330941e+14  4.65265675e+33  1.45471000e+01  2.45585699e-01  8.74660000e+00  2.25085889e-01  1.43856804e-01  1.62899369e-01  4.13002688e-02  2.86014472e+06 
 2.58938643e+14  4.73779071e+33  1.44901000e+01  2.48834461e-01  8.77560000e+00  2.28421012e-01  1.45699070e-01  1.60217243e-01  4.24652533e-02  2.70026500e+06 
 2.60546345e+14  4.82448018e+33  1.44351000e+01  2.52123759e-01  8.80360000e+00  2.31761311e-01  1.47529168e-01  1.57824245e-01  4.36349501e-02  2.54937062e+06 
 2.62154048e+14  4.91116965e+33  1.43831000e+01  2.55393654e-01  8.83260000e+00  2.35139480e-01  1.49311681e-01  1.55106765e-01  4.47854547e-02  2.40944688e+06 
 2.63761750e+14  4.99785912e+33  1.43331000e+01  2.58643654e-01  8.85960000e+00  2.38441937e-01  1.51064975e-01  1.52848476e-01  4.59292674e-02  2.27955156e+06 
 2.65369453e+14  5.08454859e+33  1.42861000e+01  2.61873285e-01  8.88760000e+00  2.41781055e-01  1.52765854e-01  1.50270105e-01  4.70476608e-02  2.15883207e+06 
 2.66977155e+14  5.17292117e+33  1.42391000e+01  2.65144417e-01  8.91460000e+00  2.45124677e-01  1.54490220e-01  1.47977189e-01  4.81946446e-02  2.04440731e+06 
 2.68584857e+14  5.26509891e+33  1.41931000e+01  2.68536615e-01  8.94260000e+00  2.48605707e-01  1.56233682e-01  1.45565978e-01  4.93624723e-02  1.93345488e+06 
 2.70192560e+14  5.35727666e+33  1.41491000e+01  2.71909163e-01  8.96960000e+00  2.52047684e-01  1.57942670e-01  1.43350158e-01  5.05169233e-02  1.83033310e+06 
 2.71800262e+14  5.44945440e+33  1.41071000e+01  2.75261529e-01  8.99660000e+00  2.55488403e-01  1.59615410e-01  1.41074130e-01  5.16555860e-02  1.73439019e+06 
 2.73407965e+14  5.54163214e+33  1.40671000e+01  2.78593259e-01  9.02260000e+00  2.58888056e-01  1.61250151e-01  1.38992271e-01  5.27760279e-02  1.64503420e+06 
 2.75015667e+14  5.63380989e+33  1.40291000e+01  2.81903940e-01  9.04860000e+00  2.62285003e-01  1.62845143e-01  1.36851353e-01  5.38757820e-02  1.56172763e+06 
 2.76623369e+14  5.69670172e+33  1.40041000e+01  2.84143847e-01  9.06560000e+00  2.64567043e-01  1.63913224e-01  1.35532815e-01  5.46163558e-02  1.50825868e+06 
 2.78231072e+14  5.75625700e+33  1.39811000e+01  2.86239215e-01  9.08160000e+00  2.66711059e-01  1.64906449e-01  1.34259843e-01  5.53081563e-02  1.46022106e+06 
 2.79838774e+14  5.82151285e+33  1.39571000e+01  2.88507738e-01  9.09860000e+00  2.69025630e-01  1.65963211e-01  1.32943641e-01  5.60456897e-02  1.41026011e+06 
 2.81446476e+14  5.89633053e+33  1.39301000e+01  2.91084061e-01  9.11760000e+00  2.71649746e-01  1.67160442e-01  1.31501458e-01  5.68858337e-02  1.35597459e+06 
 2.83054179e+14  5.97137724e+33  1.39041000e+01  2.93644325e-01  9.13660000e+00  2.74270305e-01  1.68333499e-01  1.30014498e-01  5.77116367e-02  1.30448210e+06 
 2.84661881e+14  6.04730788e+33  1.38791000e+01  2.96211093e-01  9.15560000e+00  2.76903568e-01  1.69486590e-01  1.28512367e-01  5.85246978e-02  1.25518429e+06 
 2.86269584e+14  6.12327944e+33  1.38541000e+01  2.98755854e-01  9.17360000e+00  2.79488267e-01  1.70637664e-01  1.27205657e-01  5.93422146e-02  1.20848594e+06 
 2.87877286e+14  6.20032532e+33  1.38301000e+01  3.01313330e-01  9.19260000e+00  2.82130669e-01  1.71769223e-01  1.25645278e-01  6.01463538e-02  1.16362371e+06 
 2.89484988e+14  6.27737121e+33  1.38071000e+01  3.03847894e-01  9.21060000e+00  2.84723433e-01  1.72873152e-01  1.24279220e-01  6.09321356e-02  1.12110420e+06 
 2.91092691e+14  6.35538514e+33  1.37841000e+01  3.06391436e-01  9.22860000e+00  2.87330405e-01  1.73980784e-01  1.22901068e-01  6.17245386e-02  1.08027716e+06 
 2.92700393e+14  6.43354853e+33  1.37621000e+01  3.08917400e-01  9.24560000e+00  2.89890891e-01  1.75061150e-01  1.21722272e-01  6.24979054e-02  1.04146704e+06 
 2.94308096e+14  6.51248950e+33  1.37411000e+01  3.11446025e-01  9.26260000e+00  2.92460694e-01  1.76117856e-01  1.20522762e-01  6.32534949e-02  1.00426065e+06 
 2.95915798e+14  6.59177263e+33  1.37201000e+01  3.13963586e-01  9.28060000e+00  2.95071124e-01  1.77173359e-01  1.19046497e-01  6.40122186e-02  9.68771251e+05 
 2.97523500e+14  6.67164052e+33  1.37001000e+01  3.16477669e-01  9.29660000e+00  2.97603207e-01  1.78203202e-01  1.18026217e-01  6.47512412e-02  9.34802371e+05 
 2.99131203e+14  6.75204556e+33  1.36801000e+01  3.18987003e-01  9.31360000e+00  3.00180584e-01  1.79232787e-01  1.16737299e-01  6.54934444e-02  9.02293082e+05 
 3.00738905e+14  6.83284024e+33  1.36601000e+01  3.21486881e-01  9.33060000e+00  3.02758120e-01  1.80261198e-01  1.15416766e-01  6.62383338e-02  8.71226137e+05 
 3.02346608e+14  6.91436932e+33  1.36411000e+01  3.23988156e-01  9.34660000e+00  3.05301841e-01  1.81264045e-01  1.14314786e-01  6.69624834e-02  8.41397514e+05 
 3.03954310e+14  6.99609061e+33  1.36231000e+01  3.26474135e-01  9.36260000e+00  3.07840975e-01  1.82237489e-01  1.13174684e-01  6.76632723e-02  8.12937577e+05 
 3.05562012e+14  7.07874582e+33  1.36051000e+01  3.28967510e-01  9.37860000e+00  3.10392542e-01  1.83212451e-01  1.12021146e-01  6.83672763e-02  7.85525546e+05 
 3.07169715e+14  7.16140104e+33  1.35871000e+01  3.31440111e-01  9.39360000e+00  3.12892749e-01  1.84183417e-01  1.11061137e-01  6.90716296e-02  7.59410520e+05 
 3.08777417e+14  7.24517693e+33  1.35701000e+01  3.33925494e-01  9.40960000e+00  3.15451861e-01  1.85129691e-01  1.09857283e-01  6.97539959e-02  7.34183851e+05 
 3.10385120e+14  7.32896034e+33  1.35531000e+01  3.36390673e-01  9.42460000e+00  3.17959640e-01  1.86071826e-01  1.08847615e-01  7.04362209e-02  7.10130082e+05 
 3.11992822e+14  7.41366440e+33  1.35361000e+01  3.38862510e-01  9.43960000e+00  3.20478948e-01  1.87015053e-01  1.07824091e-01  7.11209503e-02  6.86935694e+05 
 3.13600524e+14  7.49857803e+33  1.35201000e+01  3.41320381e-01  9.45460000e+00  3.22994105e-01  1.87927639e-01  1.06766452e-01  7.17796275e-02  6.64749451e+05 
 3.15208227e+14  7.58420996e+33  1.35041000e+01  3.43778933e-01  9.46960000e+00  3.25516205e-01  1.88839879e-01  1.05689897e-01  7.24396528e-02  6.43393497e+05 
 3.16815929e+14  7.67025579e+33  1.34891000e+01  3.46229598e-01  9.48460000e+00  3.28038682e-01  1.89722050e-01  1.04586502e-01  7.30731211e-02  6.22902321e+05 
 3.18423631e+14  7.75681524e+33  1.34741000e+01  3.48675112e-01  9.49860000e+00  3.30520052e-01  1.90602514e-01  1.03690727e-01  7.37068493e-02  6.03212474e+05 
 3.20031334e+14  7.84399520e+33  1.34591000e+01  3.51118665e-01  9.51260000e+00  3.33005997e-01  1.91481898e-01  1.02773518e-01  7.43411267e-02  5.84262532e+05 
 3.21639036e+14  7.93148181e+33  1.34441000e+01  3.53551367e-01  9.52660000e+00  3.35489634e-01  1.92358596e-01  1.01827134e-01  7.49751571e-02  5.66085243e+05 
 3.23246739e+14  8.01979782e+33  1.34301000e+01  3.55987894e-01  9.54060000e+00  3.37982221e-01  1.93206570e-01  1.00865772e-01  7.55821073e-02  5.48538938e+05 
 3.24854441e+14  8.10821119e+33  1.34161000e+01  3.58408007e-01  9.55460000e+00  3.40468090e-01  1.94050619e-01  9.98713952e-02  7.61878329e-02  5.31737044e+05 
 3.26462143e+14  8.19766512e+33  1.34021000e+01  3.60837588e-01  9.56760000e+00  3.42923063e-01  1.94895481e-01  9.90957928e-02  7.67945765e-02  5.15471123e+05 
 3.28069846e+14  8.28711904e+33  1.33891000e+01  3.63248374e-01  9.58160000e+00  3.45413443e-01  1.95706847e-01  9.80575526e-02  7.73710266e-02  4.99902453e+05 
 3.29677548e+14  8.37759849e+33  1.33761000e+01  3.65668012e-01  9.59460000e+00  3.47872154e-01  1.96518651e-01  9.72369880e-02  7.79479196e-02  4.84825653e+05 
 3.31285251e+14  8.46819217e+33  1.33631000e+01  3.68072203e-01  9.60760000e+00  3.50324394e-01  1.97326610e-01  9.63855627e-02  7.85232617e-02  4.70367928e+05 
 3.32892953e+14  8.55959929e+33  1.33501000e+01  3.70479439e-01  9.62060000e+00  3.52784611e-01  1.98134020e-01  9.55194408e-02  7.90985493e-02  4.56392962e+05 
 3.34500655e+14  8.65133452e+33  1.33381000e+01  3.72877077e-01  9.63360000e+00  3.55242852e-01  1.98908875e-01  9.46284241e-02  7.96429267e-02  4.42952351e+05 
 3.36108358e+14  8.74366879e+33  1.33251000e+01  3.75272093e-01  9.64560000e+00  3.57659702e-01  1.99711937e-01  9.39425641e-02  8.02164277e-02  4.29984433e+05 
 3.37716060e+14  8.83654734e+33  1.33131000e+01  3.77663237e-01  9.65860000e+00  3.60123671e-01  2.00483239e-01  9.30134831e-02  8.07590270e-02  4.17476342e+05 
 3.39323763e+14  8.92980823e+33  1.33021000e+01  3.80046218e-01  9.67060000e+00  3.62541606e-01  2.01221634e-01  9.22844624e-02  8.12696971e-02  4.05430097e+05 
 3.40931465e+14  9.02383182e+33  1.32901000e+01  3.82430915e-01  9.68360000e+00  3.65011181e-01  2.01989246e-01  9.13191248e-02  8.18100897e-02  3.93778073e+05 
 3.42539167e+14  9.11801875e+33  1.32781000e+01  3.84802033e-01  9.69560000e+00  3.67430138e-01  2.02753384e-01  9.05491577e-02  8.23487596e-02  3.82576534e+05 
 3.44146870e+14  9.21318910e+33  1.32671000e+01  3.87180306e-01  9.70760000e+00  3.69859862e-01  2.03486895e-01  8.97693511e-02  8.28559596e-02  3.71711374e+05 
 3.45754572e+14  9.30835945e+33  1.32561000e+01  3.89541152e-01  9.71860000e+00  3.72235259e-01  2.04216125e-01  8.91810099e-02  8.33607954e-02  3.61278706e+05 
 3.47362274e+14  9.40462023e+33  1.32451000e+01  3.91911607e-01  9.73060000e+00  3.74668892e-01  2.04945570e-01  8.83640421e-02  8.38650896e-02  3.51143938e+05 
 3.48969977e+14  9.50093899e+33  1.32351000e+01  3.94266310e-01  9.74160000e+00  3.77049093e-01  2.05640040e-01  8.77401860e-02  8.43353366e-02  3.41401758e+05 
 3.50577679e+14  9.59812623e+33  1.32241000e+01  3.96625025e-01  9.75360000e+00  3.79483190e-01  2.06364813e-01  8.68855868e-02  8.48363379e-02  3.31955872e+05 
 3.52185382e+14  9.69559505e+33  1.32141000e+01  3.98973607e-01  9.76460000e+00  3.81868146e-01  2.07055339e-01  8.62274557e-02  8.53032718e-02  3.22850290e+05 
 3.53793084e+14  9.79370805e+33  1.32041000e+01  4.01320707e-01  9.77560000e+00  3.84256666e-01  2.07744127e-01  8.55534920e-02  8.57685565e-02  3.14038333e+05 
 3.55400786e+14  9.89232853e+33  1.31941000e+01  4.03663190e-01  9.78660000e+00  3.86646148e-01  2.08430719e-01  8.48620437e-02  8.62320276e-02  3.05520318e+05 
 3.57008489e+14  9.99136660e+33  1.31841000e+01  4.05998830e-01  9.79760000e+00  3.89034760e-01  2.09114801e-01  8.41519205e-02  8.66935750e-02  2.97292411e+05 
 3.58616191e+14  1.00911403e+34  1.31741000e+01  4.08335243e-01  9.80860000e+00  3.91428601e-01  2.09797603e-01  8.34288930e-02  8.71536472e-02  2.89317296e+05 
 3.60223894e+14  1.01911027e+34  1.31641000e+01  4.10659560e-01  9.81960000e+00  3.93817236e-01  2.10477155e-01  8.26843480e-02  8.76115515e-02  2.81628064e+05 
 3.61831596e+14  1.02920312e+34  1.31551000e+01  4.12989905e-01  9.82960000e+00  3.96168794e-01  2.11124178e-01  8.21448959e-02  8.80347923e-02  2.74155088e+05 
 3.63439298e+14  1.03929597e+34  1.31461000e+01  4.15303986e-01  9.84060000e+00  3.98558147e-01  2.11767158e-01  8.13672327e-02  8.84553333e-02  2.66960227e+05 
 3.65047001e+14  1.04950019e+34  1.31361000e+01  4.17627317e-01  9.85060000e+00  4.00912794e-01  2.12442347e-01  8.07962925e-02  8.89083045e-02  2.59955164e+05 
 3.66654703e+14  1.05970867e+34  1.31271000e+01  4.19935566e-01  9.86060000e+00  4.03259271e-01  2.13081552e-01  8.02030702e-02  8.93250664e-02  2.53205072e+05 
 3.68262406e+14  1.07000533e+34  1.31181000e+01  4.22247637e-01  9.87060000e+00  4.05613256e-01  2.13719837e-01  7.95988814e-02  8.97401537e-02  2.46645807e+05 
 3.69870108e+14  1.08032958e+34  1.31101000e+01  4.24550032e-01  9.88060000e+00  4.07963558e-01  2.14322536e-01  7.89759262e-02  9.01185994e-02  2.40308121e+05 
 3.71477810e+14  1.09071858e+34  1.31011000e+01  4.26850964e-01  9.89060000e+00  4.10316842e-01  2.14956188e-01  7.83399368e-02  9.05293779e-02  2.34161446e+05 
 3.73085513e+14  1.10115876e+34  1.30921000e+01  4.29147534e-01  9.90060000e+00  4.12670698e-01  2.15587815e-01  7.76893545e-02  9.09381798e-02  2.28206548e+05 
 3.74693215e+14  1.11164002e+34  1.30841000e+01  4.31437419e-01  9.91060000e+00  4.15023347e-01  2.16184037e-01  7.70222698e-02  9.13100012e-02  2.22442083e+05 
 3.76300918e+14  1.12219626e+34  1.30761000e+01  4.33728161e-01  9.91960000e+00  4.17333216e-01  2.16778835e-01  7.65542867e-02  9.16797698e-02  2.16842774e+05 
 3.77908620e+14  1.13276970e+34  1.30671000e+01  4.36007151e-01  9.92960000e+00  4.19684848e-01  2.17403690e-01  7.58582473e-02  9.20822302e-02  2.11432731e+05 
 3.79516322e+14  1.14344215e+34  1.30591000e+01  4.38292060e-01  9.93860000e+00  4.21997858e-01  2.17994704e-01  7.53628063e-02  9.24477516e-02  2.06164057e+05 
 3.81124025e+14  1.15411459e+34  1.30511000e+01  4.40561688e-01  9.94760000e+00  4.24302119e-01  2.18582072e-01  7.48464670e-02  9.28106663e-02  2.01079695e+05 
 3.82731727e+14  1.16489646e+34  1.30431000e+01  4.42839329e-01  9.95660000e+00  4.26616653e-01  2.19169128e-01  7.43243267e-02  9.31718328e-02  1.96121957e+05 
 3.84339429e+14  1.17568524e+34  1.30351000e+01  4.45103321e-01  9.96660000e+00  4.28971679e-01  2.19752842e-01  7.35759651e-02  9.35305104e-02  1.91332765e+05 
 3.85947132e+14  1.18655923e+34  1.30281000e+01  4.47370063e-01  9.97560000e+00  4.31284980e-01  2.20301696e-01  7.30253122e-02  9.38512196e-02  1.86671975e+05 
 3.87554834e+14  1.19746449e+34  1.30201000e+01  4.49628397e-01  9.98360000e+00  4.33546938e-01  2.20881736e-01  7.26649950e-02  9.42055517e-02  1.82157819e+05 
 3.89162537e+14  1.20843052e+34  1.30131000e+01  4.51884351e-01  9.99260000e+00  4.35858719e-01  2.21426048e-01  7.20863647e-02  9.45214921e-02  1.77773194e+05 
 3.90770239e+14  1.21945238e+34  1.30051000e+01  4.54137011e-01  1.00016000e+01  4.38171483e-01  2.22002510e-01  7.14956124e-02  9.48715408e-02  1.73515520e+05 
