# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57896102e+33  2.02551000e+01  1.47321252e-01  7.36960000e+00  1.16381016e-01  6.18121532e-02  3.97655765e-01  5.79981788e-03  2.70599936e+07 
 2.30363057e+14  2.58967373e+33  2.01991000e+01  1.47689161e-01  7.37560000e+00  1.16797130e-01  6.21704869e-02  3.96249755e-01  5.87889187e-03  2.67165784e+07 
 2.30726114e+14  2.60038644e+33  2.01441000e+01  1.48056721e-01  7.38060000e+00  1.17188402e-01  6.25258413e-02  3.95094433e-01  5.95789135e-03  2.63790815e+07 
 2.31089171e+14  2.61109916e+33  2.00901000e+01  1.48423927e-01  7.38660000e+00  1.17604719e-01  6.28780907e-02  3.93692403e-01  6.03677095e-03  2.60473761e+07 
 2.31452228e+14  2.62181187e+33  2.00361000e+01  1.48790773e-01  7.39160000e+00  1.17996108e-01  6.32334212e-02  3.92541184e-01  6.11701058e-03  2.57213384e+07 
 2.31815285e+14  2.63252458e+33  1.99831000e+01  1.49157254e-01  7.39760000e+00  1.18412609e-01  6.35854984e-02  3.91143001e-01  6.19708498e-03  2.54008492e+07 
 2.32178342e+14  2.64323730e+33  1.99311000e+01  1.49523365e-01  7.40260000e+00  1.18804098e-01  6.39341941e-02  3.89995744e-01  6.27694607e-03  2.50857914e+07 
 2.32541399e+14  2.65395001e+33  1.98791000e+01  1.49889100e-01  7.40860000e+00  1.19220769e-01  6.42858487e-02  3.88601252e-01  6.35814402e-03  2.47760503e+07 
 2.32904456e+14  2.66466272e+33  1.98281000e+01  1.50254454e-01  7.41360000e+00  1.19612343e-01  6.46339696e-02  3.87457808e-01  6.43907909e-03  2.44715155e+07 
 2.33267513e+14  2.67537544e+33  1.97781000e+01  1.50619422e-01  7.41960000e+00  1.20029166e-01  6.49784273e-02  3.86066874e-01  6.51970058e-03  2.41720781e+07 
 2.33630570e+14  2.68608815e+33  1.97281000e+01  1.50984000e-01  7.42460000e+00  1.20420811e-01  6.53257162e-02  3.84927093e-01  6.60163038e-03  2.38776323e+07 
 2.33993627e+14  2.69680086e+33  1.96781000e+01  1.51348181e-01  7.43060000e+00  1.20837771e-01  6.56758608e-02  3.83539602e-01  6.68489088e-03  2.35880744e+07 
 2.34356684e+14  2.70751358e+33  1.96301000e+01  1.51711963e-01  7.43560000e+00  1.21229473e-01  6.60154328e-02  3.82403333e-01  6.76605802e-03  2.33033053e+07 
 2.34719741e+14  2.71822629e+33  1.95811000e+01  1.52075339e-01  7.44060000e+00  1.21621179e-01  6.63644812e-02  3.81268821e-01  6.85024847e-03  2.30232252e+07 
 2.35082798e+14  2.72893900e+33  1.95341000e+01  1.52438306e-01  7.44660000e+00  1.22038300e-01  6.67026935e-02  3.79886265e-01  6.93223699e-03  2.27477395e+07 
 2.35445855e+14  2.73965172e+33  1.94861000e+01  1.52800859e-01  7.45160000e+00  1.22430044e-01  6.70504291e-02  3.78755064e-01  7.01729206e-03  2.24767539e+07 
 2.35808912e+14  2.75036443e+33  1.94401000e+01  1.53162994e-01  7.45660000e+00  1.22821781e-01  6.73870644e-02  3.77625496e-01  7.10003384e-03  2.22101781e+07 
 2.36171969e+14  2.76107714e+33  1.93941000e+01  1.53524706e-01  7.46260000e+00  1.23239031e-01  6.77262820e-02  3.76247609e-01  7.18403191e-03  2.19479225e+07 
 2.36535026e+14  2.77205961e+33  1.93471000e+01  1.53895094e-01  7.46760000e+00  1.23637443e-01  6.80756311e-02  3.75124292e-01  7.27117311e-03  2.16834493e+07 
 2.36898083e+14  2.78346176e+33  1.92991000e+01  1.54279277e-01  7.47260000e+00  1.24046246e-01  6.84355954e-02  3.74007627e-01  7.36156095e-03  2.14133984e+07 
 2.37261140e+14  2.79486392e+33  1.92521000e+01  1.54663114e-01  7.47860000e+00  1.24480743e-01  6.87913194e-02  3.72642673e-01  7.45145506e-03  2.11478522e+07 
 2.37624198e+14  2.80626608e+33  1.92051000e+01  1.55046599e-01  7.48360000e+00  1.24889695e-01  6.91498678e-02  3.71529617e-01  7.54275865e-03  2.08867198e+07 
 2.37987255e+14  2.81766824e+33  1.91591000e+01  1.55429726e-01  7.48960000e+00  1.25324406e-01  6.95040082e-02  3.70168101e-01  7.63350304e-03  2.06299123e+07 
 2.38350312e+14  2.82907039e+33  1.91131000e+01  1.55812491e-01  7.49460000e+00  1.25733486e-01  6.98609134e-02  3.69058550e-01  7.72564706e-03  2.03773429e+07 
 2.38713369e+14  2.84047255e+33  1.90681000e+01  1.56194886e-01  7.50060000e+00  1.26168390e-01  7.02132399e-02  3.67700373e-01  7.81716341e-03  2.01289266e+07 
 2.39076426e+14  2.85187471e+33  1.90231000e+01  1.56576910e-01  7.50560000e+00  1.26577580e-01  7.05682690e-02  3.66594213e-01  7.91006735e-03  1.98845802e+07 
 2.39439483e+14  2.86327687e+33  1.89791000e+01  1.56958554e-01  7.51160000e+00  1.27012657e-01  7.09185472e-02  3.65239288e-01  8.00227262e-03  1.96442228e+07 
 2.39802540e+14  2.87467902e+33  1.89351000e+01  1.57339815e-01  7.51660000e+00  1.27421941e-01  7.12714629e-02  3.64136396e-01  8.09585126e-03  1.94077749e+07 
 2.40165597e+14  2.88608118e+33  1.88921000e+01  1.57720686e-01  7.52160000e+00  1.27831245e-01  7.16194538e-02  3.63035119e-01  8.18865756e-03  1.91751592e+07 
 2.40528654e+14  2.89748334e+33  1.88491000e+01  1.58101164e-01  7.52760000e+00  1.28266533e-01  7.19700149e-02  3.61684883e-01  8.28282090e-03  1.89462997e+07 
 2.40891711e+14  2.90888550e+33  1.88061000e+01  1.58481244e-01  7.53260000e+00  1.28675906e-01  7.23231672e-02  3.60586719e-01  8.37836274e-03  1.87211226e+07 
 2.41254768e+14  2.92028765e+33  1.87651000e+01  1.58860920e-01  7.53760000e+00  1.29085288e-01  7.26634383e-02  3.59490073e-01  8.47078916e-03  1.84995557e+07 
 2.41617825e+14  2.93168981e+33  1.87231000e+01  1.59240188e-01  7.54260000e+00  1.29494677e-01  7.30139221e-02  3.58394934e-01  8.56680228e-03  1.82815281e+07 
 2.41980882e+14  2.94309197e+33  1.86821000e+01  1.59619045e-01  7.54760000e+00  1.29904067e-01  7.33590929e-02  3.57301274e-01  8.66187752e-03  1.80669709e+07 
 2.42343939e+14  2.95449413e+33  1.86421000e+01  1.59997484e-01  7.55360000e+00  1.30339605e-01  7.36988064e-02  3.55958332e-01  8.75594320e-03  1.78558167e+07 
 2.42706996e+14  2.96589628e+33  1.86021000e+01  1.60375501e-01  7.55860000e+00  1.30749028e-01  7.40408802e-02  3.54867487e-01  8.85130606e-03  1.76479992e+07 
 2.43070053e+14  2.97729844e+33  1.85621000e+01  1.60753094e-01  7.56360000e+00  1.31158443e-01  7.43853321e-02  3.53778032e-01  8.94798538e-03  1.74434542e+07 
