# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21682732e+33  1.81011000e+01  2.08600679e-01  8.42060000e+00  1.69840538e-01  9.77832114e-02  3.47832286e-01  1.68848545e-02  7.88881822e+06 
 2.30395385e+14  3.22751073e+33  1.80791000e+01  2.08981674e-01  8.42560000e+00  1.70276117e-01  9.80491638e-02  3.46864193e-01  1.69903602e-02  7.81832978e+06 
 2.30790770e+14  3.23819415e+33  1.80571000e+01  2.09361673e-01  8.42960000e+00  1.70677702e-01  9.83159692e-02  3.46142363e-01  1.70966187e-02  7.74876911e+06 
 2.31186155e+14  3.24887756e+33  1.80351000e+01  2.09740679e-01  8.43460000e+00  1.71112833e-01  9.85836308e-02  3.45171450e-01  1.72036354e-02  7.68012059e+06 
 2.31581540e+14  3.25956097e+33  1.80141000e+01  2.10118693e-01  8.43860000e+00  1.71513902e-01  9.88411776e-02  3.44446827e-01  1.73066120e-02  7.61236890e+06 
 2.31976925e+14  3.27024438e+33  1.79921000e+01  2.10495719e-01  8.44260000e+00  1.71914693e-01  9.91105205e-02  3.43720819e-01  1.74151272e-02  7.54549921e+06 
 2.32372310e+14  3.28092780e+33  1.79711000e+01  2.10871756e-01  8.44660000e+00  1.72315206e-01  9.93696698e-02  3.42993415e-01  1.75195427e-02  7.47949672e+06 
 2.32767694e+14  3.29161121e+33  1.79501000e+01  2.11246809e-01  8.45160000e+00  1.72749401e-01  9.96296051e-02  3.42016915e-01  1.76246685e-02  7.41434715e+06 
 2.33163079e+14  3.30226754e+33  1.79291000e+01  2.11619930e-01  8.45560000e+00  1.73148725e-01  9.98902599e-02  3.41286073e-01  1.77305036e-02  7.35019854e+06 
 2.33558464e+14  3.31283980e+33  1.79091000e+01  2.11989124e-01  8.45960000e+00  1.73545687e-01  1.00140308e-01  3.40551798e-01  1.78320610e-02  7.28737019e+06 
