# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32031502e+33  4.11921000e+01  1.18849522e-01  8.55460000e+00  8.74767426e-02  2.15045627e-02  5.25591841e-01  6.09496058e-04  2.89482128e+08 
 2.31880952e+14  1.33469725e+33  4.10401000e+01  1.18853758e-01  8.54960000e+00  8.75944337e-02  2.15856153e-02  5.24449175e-01  6.13339822e-04  2.85921625e+08 
 2.33761905e+14  1.34907947e+33  4.08901000e+01  1.18856750e-01  8.54460000e+00  8.77103440e-02  2.16658380e-02  5.23315309e-01  6.17177951e-04  2.82455727e+08 
 2.35642857e+14  1.36346170e+33  4.07431000e+01  1.18858594e-01  8.54060000e+00  8.78393479e-02  2.17441460e-02  5.22018607e-01  6.20931583e-04  2.79080524e+08 
 2.37523810e+14  1.37808388e+33  4.05951000e+01  1.18859377e-01  8.53560000e+00  8.79548481e-02  2.18234942e-02  5.20870056e-01  6.24779181e-04  2.75737448e+08 
 2.39404762e+14  1.39350308e+33  4.04421000e+01  1.18859149e-01  8.53060000e+00  8.80790754e-02  2.19051464e-02  5.19619542e-01  6.28742286e-04  2.72299257e+08 
 2.41285714e+14  1.40892227e+33  4.02911000e+01  1.18857996e-01  8.52560000e+00  8.82017944e-02  2.19858946e-02  5.18376063e-01  6.32687808e-04  2.68943751e+08 
 2.43166667e+14  1.42434147e+33  4.01421000e+01  1.18856021e-01  8.52060000e+00  8.83230168e-02  2.20657278e-02  5.17140121e-01  6.36613012e-04  2.65667480e+08 
 2.45047619e+14  1.43976067e+33  3.99951000e+01  1.18853310e-01  8.51560000e+00  8.84427485e-02  2.21446321e-02  5.15912185e-01  6.40515216e-04  2.62467397e+08 
 2.46928572e+14  1.45596072e+33  3.98421000e+01  1.18849756e-01  8.51060000e+00  8.85707898e-02  2.22272611e-02  5.14586048e-01  6.44639945e-04  2.59182234e+08 
 2.48809524e+14  1.47251394e+33  3.96881000e+01  1.18845533e-01  8.50460000e+00  8.86872548e-02  2.23103734e-02  5.13391405e-01  6.48801522e-04  2.55898336e+08 
 2.50690476e+14  1.48906717e+33  3.95361000e+01  1.18840835e-01  8.49960000e+00  8.88172323e-02  2.23925418e-02  5.12029288e-01  6.52935026e-04  2.52684734e+08 
 2.52571429e+14  1.50562040e+33  3.93851000e+01  1.18835748e-01  8.49360000e+00  8.89312785e-02  2.24748988e-02  5.10848170e-01  6.57121120e-04  2.49538775e+08 
 2.54452381e+14  1.52234847e+33  3.92351000e+01  1.18830284e-01  8.48860000e+00  8.90609109e-02  2.25565133e-02  5.09476731e-01  6.61272824e-04  2.46426384e+08 
 2.56333333e+14  1.54011384e+33  3.90771000e+01  1.18824232e-01  8.48260000e+00  8.91873719e-02  2.26430658e-02  5.08146486e-01  6.65711237e-04  2.43187260e+08 
 2.58214286e+14  1.55787921e+33  3.89201000e+01  1.18818064e-01  8.47660000e+00  8.93128924e-02  2.27298418e-02  5.06821493e-01  6.70202294e-04  2.40011290e+08 
 2.60095238e+14  1.57564457e+33  3.87641000e+01  1.18811874e-01  8.47060000e+00  8.94374593e-02  2.28168673e-02  5.05502579e-01  6.74747250e-04  2.36896582e+08 
 2.61976191e+14  1.59340994e+33  3.86111000e+01  1.18805732e-01  8.46460000e+00  8.95610575e-02  2.29017893e-02  5.04190407e-01  6.79172255e-04  2.33841842e+08 
 2.63857143e+14  1.61193527e+33  3.84511000e+01  1.18799442e-01  8.45860000e+00  8.96927160e-02  2.29923930e-02  5.02783928e-01  6.83973253e-04  2.30716861e+08 
 2.65738095e+14  1.63097066e+33  3.82891000e+01  1.18793228e-01  8.45260000e+00  8.98296881e-02  2.30841171e-02  5.01314194e-01  6.88838818e-04  2.27563902e+08 
 2.67619048e+14  1.65000605e+33  3.81281000e+01  1.18787370e-01  8.44560000e+00  8.99514175e-02  2.31761740e-02  5.00026127e-01  6.93762105e-04  2.24467481e+08 
 2.69500000e+14  1.66904144e+33  3.79681000e+01  1.18781940e-01  8.43960000e+00  9.00869550e-02  2.32685920e-02  4.98567842e-01  6.98745175e-04  2.21426428e+08 
 2.71380953e+14  1.68814334e+33  3.78091000e+01  1.18776971e-01  8.43360000e+00  9.02224975e-02  2.33610345e-02  4.97107541e-01  7.03756245e-04  2.18429406e+08 
 2.73261905e+14  1.70848453e+33  3.76411000e+01  1.18772286e-01  8.42660000e+00  9.03573712e-02  2.34595460e-02  4.95666459e-01  7.09131449e-04  2.15293584e+08 
 2.75142857e+14  1.72882572e+33  3.74741000e+01  1.18768340e-01  8.42060000e+00  9.05062322e-02  2.35585251e-02  4.94052888e-01  7.14574225e-04  2.12211223e+08 
 2.77023810e+14  1.74916691e+33  3.73081000e+01  1.18765207e-01  8.41360000e+00  9.06401477e-02  2.36580082e-02  4.92622835e-01  7.20087458e-04  2.09181435e+08 
 2.78904762e+14  1.76950810e+33  3.71431000e+01  1.18762932e-01  8.40660000e+00  9.07735431e-02  2.37580254e-02  4.91199786e-01  7.25673920e-04  2.06203522e+08 
 2.80785715e+14  1.79646219e+33  3.69251000e+01  1.18761400e-01  8.39860000e+00  9.09686162e-02  2.38922241e-02  4.89089483e-01  7.33246625e-04  2.02325354e+08 
 2.82666667e+14  1.82735123e+33  3.66741000e+01  1.18762831e-01  8.38860000e+00  9.11838950e-02  2.40497114e-02  4.86788369e-01  7.42228494e-04  1.97924988e+08 
