# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56912313e+33  1.63571000e+01  2.25499631e-01  9.35460000e+00  2.11944187e-01  1.20942609e-01  1.25986391e-01  2.79157575e-02  5.32378077e+06 
 2.32909172e+14  3.67942475e+33  1.62161000e+01  2.29887474e-01  9.38960000e+00  2.16447327e-01  1.23688510e-01  1.22605319e-01  2.93620516e-02  4.86979078e+06 
 2.35818344e+14  3.78972637e+33  1.60851000e+01  2.34211977e-01  9.42460000e+00  2.20914434e-01  1.26338080e-01  1.19163872e-01  3.07898828e-02  4.46734758e+06 
 2.38727516e+14  3.90393819e+33  1.59591000e+01  2.38624934e-01  9.45860000e+00  2.25448935e-01  1.28982042e-01  1.15970620e-01  3.22453283e-02  4.09730272e+06 
 2.41636687e+14  4.01933310e+33  1.58411000e+01  2.43022051e-01  9.49260000e+00  2.29986703e-01  1.31550733e-01  1.12751220e-01  3.36873305e-02  3.76472486e+06 
 2.44545859e+14  4.13472801e+33  1.57311000e+01  2.47356557e-01  9.52460000e+00  2.34438929e-01  1.34028166e-01  1.09850302e-01  3.51039459e-02  3.46818809e+06 
 2.47455031e+14  4.25421858e+33  1.56241000e+01  2.51780979e-01  9.55660000e+00  2.38983088e-01  1.36514520e-01  1.06995386e-01  3.65513537e-02  3.19398084e+06 
 2.50364203e+14  4.37479872e+33  1.55241000e+01  2.56184941e-01  9.58760000e+00  2.43500587e-01  1.38919766e-01  1.04293600e-01  3.79729911e-02  2.94650618e+06 
 2.53273375e+14  4.49537886e+33  1.54301000e+01  2.60527189e-01  9.61760000e+00  2.47955402e-01  1.41248396e-01  1.01714349e-01  3.93705065e-02  2.72469452e+06 
 2.56182547e+14  4.62022816e+33  1.53391000e+01  2.64960302e-01  9.64760000e+00  2.52502487e-01  1.43571964e-01  9.91749816e-02  4.07839757e-02  2.51856571e+06 
 2.59091719e+14  4.74609613e+33  1.52521000e+01  2.69369663e-01  9.67660000e+00  2.57018420e-01  1.45852175e-01  9.67804575e-02  4.21908536e-02  2.33180105e+06 
 2.62000890e+14  4.87196411e+33  1.51711000e+01  2.73718323e-01  9.70460000e+00  2.61470598e-01  1.48040593e-01  9.45054520e-02  4.35557197e-02  2.16361296e+06 
 2.64910062e+14  5.00226367e+33  1.50921000e+01  2.78158338e-01  9.73360000e+00  2.66040565e-01  1.50232113e-01  9.20863903e-02  4.49377481e-02  2.00663159e+06 
 2.67819234e+14  5.13353519e+33  1.50171000e+01  2.82572530e-01  9.76060000e+00  2.70550568e-01  1.52367852e-01  8.99856202e-02  4.62983791e-02  1.86386663e+06 
 2.70728406e+14  5.26480672e+33  1.49471000e+01  2.86927094e-01  9.78660000e+00  2.74995923e-01  1.54418326e-01  8.80017216e-02  4.76148105e-02  1.73475179e+06 
 2.73637578e+14  5.40066022e+33  1.48781000e+01  2.91373058e-01  9.81360000e+00  2.79559094e-01  1.56483863e-01  8.58728555e-02  4.89535738e-02  1.61377576e+06 
 2.76546750e+14  5.53746470e+33  1.48121000e+01  2.95792233e-01  9.83960000e+00  2.84085544e-01  1.58504480e-01  8.38804512e-02  5.02743073e-02  1.50336288e+06 
 2.79455922e+14  5.67426918e+33  1.47501000e+01  3.00152890e-01  9.86460000e+00  2.88546866e-01  1.60451155e-01  8.20052415e-02  5.15541819e-02  1.40311883e+06 
 2.82365094e+14  5.87432307e+33  1.46641000e+01  3.06474254e-01  9.89960000e+00  2.95000782e-01  1.63222805e-01  7.94660975e-02  5.33920388e-02  1.27160425e+06 
 2.85274265e+14  6.05771590e+33  1.45911000e+01  3.12258260e-01  9.93060000e+00  3.00894894e-01  1.65671178e-01  7.73010616e-02  5.50241306e-02  1.16410474e+06 
 2.88183437e+14  6.22773223e+33  1.45271000e+01  3.17573621e-01  9.95960000e+00  3.06338018e-01  1.67881165e-01  7.52138143e-02  5.65076547e-02  1.07485081e+06 
 2.91092609e+14  6.40054880e+33  1.44661000e+01  3.22927228e-01  9.98760000e+00  3.11800459e-01  1.70053561e-01  7.33005759e-02  5.79718368e-02  9.93160487e+05 
 2.94001781e+14  6.57617867e+33  1.44071000e+01  3.28318006e-01  1.00146000e+01  3.17280775e-01  1.72209093e-01  7.15566965e-02  5.94329805e-02  9.18343664e+05 
 2.96910953e+14  6.75516467e+33  1.43501000e+01  3.33760927e-01  1.00426000e+01  3.22846022e-01  1.74348062e-01  6.96616806e-02  6.08892760e-02  8.49584068e+05 
 2.99820125e+14  6.93720388e+33  1.42961000e+01  3.39244964e-01  1.00696000e+01  3.28432218e-01  1.76442420e-01  6.79358430e-02  6.23157799e-02  7.86479219e+05 
 3.02729297e+14  7.12210877e+33  1.42451000e+01  3.44763014e-01  1.00966000e+01  3.34060040e-01  1.78488182e-01  6.62128894e-02  6.37077373e-02  7.28592555e+05 
 3.05638468e+14  7.30989159e+33  1.41951000e+01  3.50314107e-01  1.01226000e+01  3.39700943e-01  1.80533113e-01  6.46506237e-02  6.51065265e-02  6.75455986e+05 
 3.08547640e+14  7.50056438e+33  1.41471000e+01  3.55897286e-01  1.01486000e+01  3.45381344e-01  1.82550518e-01  6.30886052e-02  6.64875077e-02  6.26645849e+05 
 3.11456812e+14  7.69413902e+33  1.41021000e+01  3.61511616e-01  1.01746000e+01  3.51100330e-01  1.84512206e-01  6.15270708e-02  6.78237383e-02  5.81778638e+05 
 3.14365984e+14  7.89130767e+33  1.40581000e+01  3.67175562e-01  1.01996000e+01  3.56846281e-01  1.86470870e-01  6.01279391e-02  6.91607559e-02  5.40371472e+05 
 3.17275156e+14  8.09151124e+33  1.40161000e+01  3.72871399e-01  1.02256000e+01  3.62659334e-01  1.88396302e-01  5.85753109e-02  7.04713087e-02  5.02251554e+05 
 3.20184328e+14  8.29466560e+33  1.39761000e+01  3.78595473e-01  1.02506000e+01  3.68479962e-01  1.90286092e-01  5.71738054e-02  7.17523054e-02  4.67150857e+05 
 3.23093500e+14  8.50078180e+33  1.39371000e+01  3.84346896e-01  1.02746000e+01  3.74306917e-01  1.92165808e-01  5.59195621e-02  7.30269830e-02  4.34807400e+05 
