# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84750282e+33  1.93251000e+01  1.62847406e-01  6.23760000e+00  8.92513787e-02  7.08757871e-02  6.90830987e-01  7.96820498e-03  1.78087484e+07 
 2.31975579e+14  2.92045722e+33  1.90331000e+01  1.65561878e-01  6.29460000e+00  9.22000952e-02  7.32717591e-02  6.81164397e-01  8.61149149e-03  1.64207384e+07 
 2.33951159e+14  2.99341161e+33  1.87621000e+01  1.68266177e-01  6.35060000e+00  9.51594930e-02  7.56217396e-02  6.71574188e-01  9.26983235e-03  1.51727169e+07 
 2.35926738e+14  3.06636601e+33  1.85101000e+01  1.70958701e-01  6.40460000e+00  9.80925374e-02  7.79253039e-02  6.62280330e-01  9.94158400e-03  1.40479109e+07 
 2.37902317e+14  3.13932040e+33  1.82741000e+01  1.73638021e-01  6.45660000e+00  1.00995026e-01  8.01930283e-02  6.53299365e-01  1.06287213e-02  1.30318254e+07 
 2.39877896e+14  3.21836722e+33  1.80361000e+01  1.76528446e-01  6.51160000e+00  1.04134651e-01  8.25982369e-02  6.43743113e-01  1.13852700e-02  1.20379184e+07 
 2.41853476e+14  3.29754753e+33  1.78131000e+01  1.79412845e-01  6.56460000e+00  1.07247007e-01  8.49670627e-02  6.34521087e-01  1.21585650e-02  1.11398812e+07 
 2.43829055e+14  3.37672783e+33  1.76041000e+01  1.82284724e-01  6.61660000e+00  1.10362315e-01  8.72959414e-02  6.25420124e-01  1.29461363e-02  1.03282399e+07 
 2.45804634e+14  3.45590814e+33  1.74091000e+01  1.85142645e-01  6.66660000e+00  1.13440740e-01  8.95724952e-02  6.16673076e-01  1.37418524e-02  9.59318763e+06 
 2.47780214e+14  3.53914932e+33  1.72171000e+01  1.88132157e-01  6.71860000e+00  1.16693659e-01  9.19180168e-02  6.07508955e-01  1.45885202e-02  8.89333102e+06 
 2.49755793e+14  3.62496351e+33  1.70321000e+01  1.91202131e-01  6.76960000e+00  1.19988167e-01  9.42839503e-02  5.98569266e-01  1.54699229e-02  8.24012645e+06 
 2.51731372e+14  3.71077770e+33  1.68581000e+01  1.94258907e-01  6.82060000e+00  1.23320627e-01  9.66091207e-02  5.89541913e-01  1.63631824e-02  7.64847010e+06 
 2.53706951e+14  3.79659189e+33  1.66951000e+01  1.97301028e-01  6.86860000e+00  1.26571385e-01  9.88831657e-02  5.81135999e-01  1.72622937e-02  7.11156635e+06 
 2.55682531e+14  3.88408626e+33  1.65391000e+01  2.00386501e-01  6.91760000e+00  1.29922092e-01  1.01152030e-01  5.72470245e-01  1.81844063e-02  6.61431018e+06 
 2.57658110e+14  3.97693849e+33  1.63831000e+01  2.03646928e-01  6.96660000e+00  1.33394605e-01  1.03516245e-01  5.63912520e-01  1.91719931e-02  6.13517200e+06 
 2.59633689e+14  4.06979073e+33  1.62371000e+01  2.06893503e-01  7.01560000e+00  1.36903262e-01  1.05824253e-01  5.55280065e-01  2.01617262e-02  5.70038451e+06 
 2.61609269e+14  4.16264297e+33  1.60991000e+01  2.10124747e-01  7.06260000e+00  1.40363362e-01  1.08092758e-01  5.47061669e-01  2.11596422e-02  5.30516229e+06 
 2.63584848e+14  4.25549521e+33  1.59691000e+01  2.13339333e-01  7.10860000e+00  1.43813067e-01  1.10313805e-01  5.39019056e-01  2.21602894e-02  4.94528526e+06 
 2.65560427e+14  4.35473383e+33  1.58391000e+01  2.16758145e-01  7.15660000e+00  1.47484561e-01  1.12625172e-01  5.30638961e-01  2.32255757e-02  4.59526159e+06 
 2.67536006e+14  4.45502955e+33  1.57151000e+01  2.20198872e-01  7.20360000e+00  1.51165156e-01  1.14915978e-01  5.22478882e-01  2.43059482e-02  4.27357416e+06 
