# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57603787e+33  1.51941000e+01  2.03640253e-01  8.43760000e+00  1.90475001e-01  1.21661980e-01  1.27131896e-01  2.85479011e-02  6.26901527e+06 
 2.32376913e+14  3.68555849e+33  1.50601000e+01  2.08531211e-01  8.48960000e+00  1.95425945e-01  1.25074822e-01  1.23597365e-01  3.04064290e-02  5.67306484e+06 
 2.34753825e+14  3.79507912e+33  1.49371000e+01  2.13370471e-01  8.54060000e+00  2.00349054e-01  1.28372448e-01  1.20061524e-01  3.22568662e-02  5.15051217e+06 
 2.37130738e+14  3.90944260e+33  1.48191000e+01  2.18370135e-01  8.59160000e+00  2.05417216e-01  1.31698297e-01  1.16723588e-01  3.41764878e-02  4.67131056e+06 
 2.39507650e+14  4.02532887e+33  1.47101000e+01  2.23386147e-01  8.64160000e+00  2.10500797e-01  1.34936678e-01  1.13537535e-01  3.60948096e-02  4.24433906e+06 
 2.41884563e+14  4.14121514e+33  1.46091000e+01  2.28350072e-01  8.69060000e+00  2.15553010e-01  1.38075784e-01  1.10357916e-01  3.80013234e-02  3.86793038e+06 
 2.44261475e+14  4.25792242e+33  1.45161000e+01  2.33295130e-01  8.73760000e+00  2.20557693e-01  1.41112226e-01  1.07543801e-01  3.98863993e-02  3.53276385e+06 
 2.46638388e+14  4.38041619e+33  1.44271000e+01  2.38432191e-01  8.78560000e+00  2.25764458e-01  1.44167837e-01  1.04688167e-01  4.18219590e-02  3.22139157e+06 
 2.49015300e+14  4.50290995e+33  1.43441000e+01  2.43517092e-01  8.83260000e+00  2.30936540e-01  1.47134791e-01  1.01847717e-01  4.37401962e-02  2.94556345e+06 
 2.51392213e+14  4.62540372e+33  1.42671000e+01  2.48548370e-01  8.87760000e+00  2.36033416e-01  1.50004368e-01  9.93023682e-02  4.56298344e-02  2.70048147e+06 
 2.53769126e+14  4.75117172e+33  1.41951000e+01  2.53658321e-01  8.92160000e+00  2.41180446e-01  1.52823074e-01  9.70324966e-02  4.75145822e-02  2.47652097e+06 
 2.56146038e+14  4.88047738e+33  1.41261000e+01  2.58859370e-01  8.96660000e+00  2.46462343e-01  1.55631445e-01  9.45147346e-02  4.94225687e-02  2.27135819e+06 
 2.58522951e+14  5.00978303e+33  1.40621000e+01  2.64006917e-01  9.00960000e+00  2.51664747e-01  1.58344528e-01  9.22941076e-02  5.12923441e-02  2.08831163e+06 
 2.60899863e+14  5.13908869e+33  1.40031000e+01  2.69099784e-01  9.05160000e+00  2.56823076e-01  1.60955505e-01  9.01061876e-02  5.31138357e-02  1.92455467e+06 
 2.63276776e+14  5.27421243e+33  1.39451000e+01  2.74365725e-01  9.09460000e+00  2.62173177e-01  1.63608217e-01  8.78206003e-02  5.49885783e-02  1.77133113e+06 
 2.65653688e+14  5.41052908e+33  1.38911000e+01  2.79625015e-01  9.13660000e+00  2.67511940e-01  1.66185473e-01  8.56538315e-02  5.68288563e-02  1.63282779e+06 
 2.68030601e+14  5.54684574e+33  1.38411000e+01  2.84829861e-01  9.17660000e+00  2.72764182e-01  1.68670616e-01  8.37893024e-02  5.86198899e-02  1.50847744e+06 
 2.70407514e+14  5.68440120e+33  1.37941000e+01  2.90025979e-01  9.21560000e+00  2.77999972e-01  1.71094791e-01  8.20438225e-02  6.03821119e-02  1.39559376e+06 
 2.72784426e+14  5.82793507e+33  1.37491000e+01  2.95393022e-01  9.25660000e+00  2.83468138e-01  1.73523331e-01  7.99320708e-02  6.21583671e-02  1.28954996e+06 
 2.75161339e+14  5.97146894e+33  1.37061000e+01  3.00705962e-01  9.29560000e+00  2.88846625e-01  1.75899416e-01  7.81268965e-02  6.39126282e-02  1.19402754e+06 
 2.77538251e+14  6.11500281e+33  1.36661000e+01  3.05963801e-01  9.33260000e+00  2.94132028e-01  1.78194746e-01  7.66272306e-02  6.56169220e-02  1.10778879e+06 
 2.79915164e+14  6.20664941e+33  1.36421000e+01  3.09287417e-01  9.35660000e+00  2.97512991e-01  1.79616165e-01  7.54676331e-02  6.66762092e-02  1.05714404e+06 
 2.82292076e+14  6.24761683e+33  1.36321000e+01  3.10734086e-01  9.36660000e+00  2.98970009e-01  1.80222989e-01  7.50576532e-02  6.71282545e-02  1.03596020e+06 
 2.84668989e+14  6.28858426e+33  1.36221000e+01  3.12144007e-01  9.37660000e+00  3.00403657e-01  1.80819907e-01  7.45813147e-02  6.75749760e-02  1.01577986e+06 
 2.87045901e+14  6.34750991e+33  1.36091000e+01  3.14117459e-01  9.38960000e+00  3.02373841e-01  1.81625990e-01  7.41371940e-02  6.81742921e-02  9.88270126e+05 
 2.89422814e+14  6.43802143e+33  1.35891000e+01  3.17097743e-01  9.41060000e+00  3.05418090e-01  1.82847729e-01  7.30762081e-02  6.90867659e-02  9.48311385e+05 
 2.91799727e+14  6.52921909e+33  1.35691000e+01  3.20049080e-01  9.43060000e+00  3.08411855e-01  1.84057635e-01  7.21669839e-02  6.99943253e-02  9.10549391e+05 
 2.94176639e+14  6.62082277e+33  1.35501000e+01  3.22963281e-01  9.44960000e+00  3.11348261e-01  1.85227063e-01  7.13996015e-02  7.08700785e-02  8.74939566e+05 
 2.96553552e+14  6.71286713e+33  1.35321000e+01  3.25842498e-01  9.46860000e+00  3.14270851e-01  1.86356212e-01  7.05338319e-02  7.17133927e-02  8.41309924e+05 
