# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51534903e+33  2.06041000e+01  1.50468192e-01  8.20960000e+00  1.35238286e-01  6.17456865e-02  2.17010839e-01  5.76551769e-03  2.63603648e+07 
 2.30445557e+14  2.52498141e+33  2.05571000e+01  1.50775567e-01  8.21260000e+00  1.35561657e-01  6.20373836e-02  2.16348833e-01  5.82954191e-03  2.60829797e+07 
 2.30891113e+14  2.53461380e+33  2.05111000e+01  1.51082150e-01  8.21560000e+00  1.35884470e-01  6.23250382e-02  2.15688389e-01  5.89303685e-03  2.58099113e+07 
 2.31336670e+14  2.54424618e+33  2.04641000e+01  1.51387932e-01  8.21960000e+00  1.36225296e-01  6.26207702e-02  2.14811930e-01  5.95886731e-03  2.55410679e+07 
 2.31782227e+14  2.55387857e+33  2.04191000e+01  1.51692913e-01  8.22260000e+00  1.36547065e-01  6.29062342e-02  2.14153580e-01  6.02267933e-03  2.52763664e+07 
 2.32227783e+14  2.56351095e+33  2.03741000e+01  1.51997107e-01  8.22560000e+00  1.36868269e-01  6.31936161e-02  2.13496814e-01  6.08736283e-03  2.50157266e+07 
 2.32673340e+14  2.57314334e+33  2.03291000e+01  1.52300499e-01  8.22860000e+00  1.37188948e-01  6.34829155e-02  2.12840905e-01  6.15292619e-03  2.47590633e+07 
 2.33118896e+14  2.58277572e+33  2.02851000e+01  1.52603093e-01  8.23160000e+00  1.37509095e-01  6.37678621e-02  2.12185924e-01  6.21785027e-03  2.45062991e+07 
 2.33564453e+14  2.59240811e+33  2.02411000e+01  1.52904895e-01  8.23560000e+00  1.37847316e-01  6.40546814e-02  2.11315614e-01  6.28364321e-03  2.42573582e+07 
 2.34010010e+14  2.60204049e+33  2.01981000e+01  1.53205910e-01  8.23860000e+00  1.38166380e-01  6.43370184e-02  2.10663227e-01  6.34874630e-03  2.40121668e+07 
 2.34455566e+14  2.61167288e+33  2.01551000e+01  1.53506124e-01  8.24160000e+00  1.38484922e-01  6.46211619e-02  2.10011515e-01  6.41470033e-03  2.37706474e+07 
 2.34901123e+14  2.62130526e+33  2.01131000e+01  1.53805544e-01  8.24460000e+00  1.38802929e-01  6.49006771e-02  2.09360717e-01  6.47990802e-03  2.35327311e+07 
 2.35346680e+14  2.63093765e+33  2.00711000e+01  1.54104173e-01  8.24760000e+00  1.39120398e-01  6.51819500e-02  2.08710882e-01  6.54595279e-03  2.32983478e+07 
 2.35792236e+14  2.64057003e+33  2.00301000e+01  1.54402016e-01  8.25060000e+00  1.39437319e-01  6.54584612e-02  2.08062183e-01  6.61119710e-03  2.30674313e+07 
 2.36237793e+14  2.65020242e+33  1.99891000e+01  1.54699071e-01  8.25360000e+00  1.39753699e-01  6.57366742e-02  2.07414452e-01  6.67726177e-03  2.28399135e+07 
 2.36683350e+14  2.65983480e+33  1.99491000e+01  1.54995337e-01  8.25760000e+00  1.40088262e-01  6.60099809e-02  2.06551823e-01  6.74246728e-03  2.26157295e+07 
 2.37128906e+14  2.66946719e+33  1.99091000e+01  1.55290813e-01  8.26060000e+00  1.40403589e-01  6.62849286e-02  2.05905853e-01  6.80847417e-03  2.23948156e+07 
 2.37574463e+14  2.67909957e+33  1.98691000e+01  1.55585501e-01  8.26360000e+00  1.40718385e-01  6.65615284e-02  2.05260628e-01  6.87529277e-03  2.21771096e+07 
 2.38020019e+14  2.68875277e+33  1.98301000e+01  1.55880039e-01  8.26660000e+00  1.41033204e-01  6.68330735e-02  2.04616237e-01  6.94117995e-03  2.19620906e+07 
 2.38465576e+14  2.69841228e+33  1.97911000e+01  1.56173987e-01  8.26960000e+00  1.41347658e-01  6.71062209e-02  2.03972668e-01  7.00785888e-03  2.17500325e+07 
 2.38911133e+14  2.70807178e+33  1.97521000e+01  1.56467153e-01  8.27260000e+00  1.41661578e-01  6.73809754e-02  2.03329899e-01  7.07534104e-03  2.15410186e+07 
 2.39356689e+14  2.71773129e+33  1.97141000e+01  1.56759539e-01  8.27460000e+00  1.41956165e-01  6.76504848e-02  2.02903005e-01  7.14182541e-03  2.13349927e+07 
 2.39802246e+14  2.72739080e+33  1.96761000e+01  1.57051146e-01  8.27760000e+00  1.42269007e-01  6.79215419e-02  2.02261675e-01  7.20909241e-03  2.11318993e+07 
 2.40247803e+14  2.73705031e+33  1.96391000e+01  1.57341974e-01  8.28060000e+00  1.42581317e-01  6.81872122e-02  2.01621092e-01  7.27529945e-03  2.09316847e+07 
 2.40693359e+14  2.74670981e+33  1.96021000e+01  1.57632026e-01  8.28360000e+00  1.42893095e-01  6.84543698e-02  2.00981244e-01  7.34226729e-03  2.07342956e+07 
 2.41138916e+14  2.75636932e+33  1.95651000e+01  1.57921302e-01  8.28660000e+00  1.43204341e-01  6.87230249e-02  2.00342119e-01  7.41000544e-03  2.05396806e+07 
 2.41584473e+14  2.76602883e+33  1.95291000e+01  1.58209802e-01  8.28960000e+00  1.43515060e-01  6.89861201e-02  1.99703636e-01  7.47660846e-03  2.03477890e+07 
 2.42030029e+14  2.77568834e+33  1.94931000e+01  1.58497526e-01  8.29260000e+00  1.43825255e-01  6.92506486e-02  1.99065719e-01  7.54395784e-03  2.01585710e+07 
 2.42475586e+14  2.78534785e+33  1.94571000e+01  1.58784478e-01  8.29560000e+00  1.44134921e-01  6.95166219e-02  1.98428450e-01  7.61206323e-03  1.99719788e+07 
 2.42921143e+14  2.79500735e+33  1.94221000e+01  1.59070658e-01  8.29760000e+00  1.44425156e-01  6.97768633e-02  1.98005985e-01  7.67895669e-03  1.97879655e+07 
 2.43366699e+14  2.80466686e+33  1.93871000e+01  1.59356068e-01  8.30060000e+00  1.44733757e-01  7.00384878e-02  1.97369814e-01  7.74658194e-03  1.96064845e+07 
 2.43812256e+14  2.81432637e+33  1.93531000e+01  1.59640715e-01  8.30360000e+00  1.45041817e-01  7.02942447e-02  1.96734506e-01  7.81293079e-03  1.94274922e+07 
 2.44257812e+14  2.82398588e+33  1.93191000e+01  1.59924596e-01  8.30660000e+00  1.45349346e-01  7.05513243e-02  1.96099860e-01  7.87998695e-03  1.92509436e+07 
 2.44703369e+14  2.83364539e+33  1.92851000e+01  1.60207705e-01  8.30860000e+00  1.45637408e-01  7.08097274e-02  1.95679285e-01  7.94775608e-03  1.90767938e+07 
 2.45148926e+14  2.84330489e+33  1.92511000e+01  1.60490048e-01  8.31160000e+00  1.45943896e-01  7.10694659e-02  1.95045292e-01  8.01624755e-03  1.89050015e+07 
 2.45594482e+14  2.85296440e+33  1.92181000e+01  1.60771627e-01  8.31460000e+00  1.46249859e-01  7.13231269e-02  1.94411853e-01  8.08336707e-03  1.87355257e+07 
 2.46040039e+14  2.86262391e+33  1.91851000e+01  1.61052456e-01  8.31760000e+00  1.46555271e-01  7.15780732e-02  1.93779423e-01  8.15118662e-03  1.85683280e+07 
 2.46485596e+14  2.87226698e+33  1.91521000e+01  1.61332039e-01  8.31960000e+00  1.46840754e-01  7.18342788e-02  1.93360456e-01  8.21971147e-03  1.84036446e+07 
 2.46931152e+14  2.88189108e+33  1.91201000e+01  1.61610309e-01  8.32260000e+00  1.47144227e-01  7.20842113e-02  1.92728418e-01  8.28678389e-03  1.82414721e+07 
 2.47376709e+14  2.89151518e+33  1.90881000e+01  1.61887826e-01  8.32460000e+00  1.47428131e-01  7.23353690e-02  1.92310239e-01  8.35453522e-03  1.80814487e+07 
 2.47822266e+14  2.90113929e+33  1.90571000e+01  1.62164586e-01  8.32760000e+00  1.47730532e-01  7.25801346e-02  1.91679320e-01  8.42076107e-03  1.79235364e+07 
 2.48267822e+14  2.91076339e+33  1.90251000e+01  1.62440583e-01  8.33060000e+00  1.48032425e-01  7.28337057e-02  1.91048619e-01  8.48986411e-03  1.77676982e+07 
 2.48713379e+14  2.92038749e+33  1.89941000e+01  1.62715833e-01  8.33260000e+00  1.48314713e-01  7.30808295e-02  1.90631470e-01  8.55741600e-03  1.76139011e+07 
 2.49158935e+14  2.93001159e+33  1.89641000e+01  1.62990325e-01  8.33560000e+00  1.48615546e-01  7.33213831e-02  1.90001678e-01  8.62335462e-03  1.74621082e+07 
 2.49604492e+14  2.93963570e+33  1.89331000e+01  1.63264063e-01  8.33760000e+00  1.48896780e-01  7.35708041e-02  1.89584712e-01  8.69221364e-03  1.73122859e+07 
 2.50050049e+14  2.94925980e+33  1.89031000e+01  1.63537061e-01  8.34060000e+00  1.49196546e-01  7.38136078e-02  1.88955999e-01  8.75943554e-03  1.71644033e+07 
 2.50495605e+14  2.95888390e+33  1.88731000e+01  1.63809301e-01  8.34260000e+00  1.49476708e-01  7.40575121e-02  1.88539546e-01  8.82729318e-03  1.70184245e+07 
 2.50941162e+14  2.96850801e+33  1.88441000e+01  1.64080803e-01  8.34560000e+00  1.49775430e-01  7.42946578e-02  1.87911490e-01  8.89344019e-03  1.68743208e+07 
 2.51386719e+14  2.97813211e+33  1.88141000e+01  1.64351551e-01  8.34760000e+00  1.50054525e-01  7.45407656e-02  1.87495510e-01  8.96257448e-03  1.67320579e+07 
 2.51832275e+14  2.98775621e+33  1.87851000e+01  1.64621565e-01  8.35060000e+00  1.50352208e-01  7.47800499e-02  1.86868098e-01  9.02996730e-03  1.65916085e+07 
 2.52277832e+14  2.99738031e+33  1.87561000e+01  1.64890827e-01  8.35260000e+00  1.50630240e-01  7.50203847e-02  1.86452539e-01  9.09797850e-03  1.64529394e+07 
 2.52723389e+14  3.00700442e+33  1.87281000e+01  1.65159358e-01  8.35560000e+00  1.50926885e-01  7.52537559e-02  1.85825742e-01  9.16417343e-03  1.63160242e+07 
 2.53168945e+14  3.01662852e+33  1.86991000e+01  1.65427143e-01  8.35760000e+00  1.51203859e-01  7.54961892e-02  1.85410571e-01  9.23342403e-03  1.61808315e+07 
 2.53614502e+14  3.02625262e+33  1.86711000e+01  1.65694198e-01  8.36060000e+00  1.51499468e-01  7.57315942e-02  1.84784371e-01  9.30082659e-03  1.60473358e+07 
 2.54060058e+14  3.03587673e+33  1.86431000e+01  1.65960511e-01  8.36260000e+00  1.51775390e-01  7.59679976e-02  1.84369544e-01  9.36882803e-03  1.59155068e+07 
 2.54505615e+14  3.04550083e+33  1.86161000e+01  1.66226098e-01  8.36460000e+00  1.52050758e-01  7.61972336e-02  1.83955180e-01  9.43490541e-03  1.57853200e+07 
 2.54951172e+14  3.05510997e+33  1.85891000e+01  1.66490537e-01  8.36760000e+00  1.52344465e-01  7.64273931e-02  1.83329476e-01  9.50155341e-03  1.56569456e+07 
 2.55396728e+14  3.06463107e+33  1.85621000e+01  1.66751826e-01  8.36960000e+00  1.52616262e-01  7.66584247e-02  1.82915213e-01  9.56879639e-03  1.55313156e+07 
 2.55842285e+14  3.07415216e+33  1.85351000e+01  1.67012384e-01  8.37160000e+00  1.52887519e-01  7.68904100e-02  1.82501121e-01  9.63662020e-03  1.54072245e+07 
 2.56287842e+14  3.08367326e+33  1.85091000e+01  1.67272206e-01  8.37460000e+00  1.53177515e-01  7.71150117e-02  1.81875974e-01  9.70240590e-03  1.52846465e+07 
 2.56733398e+14  3.09319436e+33  1.84831000e+01  1.67531306e-01  8.37660000e+00  1.53447723e-01  7.73405079e-02  1.81462109e-01  9.76874080e-03  1.51635594e+07 
 2.57178955e+14  3.10271545e+33  1.84571000e+01  1.67789679e-01  8.37860000e+00  1.53717401e-01  7.75668960e-02  1.81048302e-01  9.83562739e-03  1.50439387e+07 
 2.57624512e+14  3.11223655e+33  1.84311000e+01  1.68047324e-01  8.38060000e+00  1.53986558e-01  7.77941777e-02  1.80634427e-01  9.90306943e-03  1.49257606e+07 
 2.58070068e+14  3.12175764e+33  1.84051000e+01  1.68304248e-01  8.38360000e+00  1.54274482e-01  7.80223617e-02  1.80010217e-01  9.97107369e-03  1.48090032e+07 
 2.58515625e+14  3.13127874e+33  1.83801000e+01  1.68560452e-01  8.38560000e+00  1.54542593e-01  7.82429379e-02  1.79596638e-01  1.00369144e-02  1.46936442e+07 
 2.58961182e+14  3.14079984e+33  1.83551000e+01  1.68815936e-01  8.38760000e+00  1.54810178e-01  7.84643513e-02  1.79183090e-01  1.01032826e-02  1.45796617e+07 
 2.59406738e+14  3.15032093e+33  1.83301000e+01  1.69070700e-01  8.38960000e+00  1.55077249e-01  7.86866024e-02  1.78769428e-01  1.01701813e-02  1.44670336e+07 
 2.59852295e+14  3.15984203e+33  1.83051000e+01  1.69324752e-01  8.39160000e+00  1.55343789e-01  7.89097024e-02  1.78355943e-01  1.02376178e-02  1.43557400e+07 
 2.60297851e+14  3.16936312e+33  1.82811000e+01  1.69578090e-01  8.39460000e+00  1.55629154e-01  7.91249942e-02  1.77732582e-01  1.03027772e-02  1.42457596e+07 
 2.60743408e+14  3.17888422e+33  1.82571000e+01  1.69830717e-01  8.39660000e+00  1.55894666e-01  7.93410679e-02  1.77319202e-01  1.03684382e-02  1.41370724e+07 
 2.61188965e+14  3.18840532e+33  1.82331000e+01  1.70082633e-01  8.39860000e+00  1.56159661e-01  7.95579272e-02  1.76905824e-01  1.04346048e-02  1.40296585e+07 
 2.61634521e+14  3.19792641e+33  1.82091000e+01  1.70333841e-01  8.40060000e+00  1.56424142e-01  7.97755745e-02  1.76492393e-01  1.05012809e-02  1.39234983e+07 
 2.62080078e+14  3.20744751e+33  1.81851000e+01  1.70584344e-01  8.40260000e+00  1.56688103e-01  7.99940162e-02  1.76079013e-01  1.05684717e-02  1.38185729e+07 
 2.62525635e+14  3.21696861e+33  1.81621000e+01  1.70834143e-01  8.40460000e+00  1.56951550e-01  8.02044218e-02  1.75665637e-01  1.06332534e-02  1.37148635e+07 
 2.62971191e+14  3.22648970e+33  1.81381000e+01  1.71083240e-01  8.40660000e+00  1.57214483e-01  8.04244257e-02  1.75252258e-01  1.07014631e-02  1.36123519e+07 
 2.63416748e+14  3.23601080e+33  1.81151000e+01  1.71331637e-01  8.40860000e+00  1.57476905e-01  8.06363298e-02  1.74838852e-01  1.07672276e-02  1.35110197e+07 
 2.63862305e+14  3.24538937e+33  1.80921000e+01  1.71575624e-01  8.41060000e+00  1.57735473e-01  8.08488592e-02  1.74425348e-01  1.08335139e-02  1.34123443e+07 
 2.64307861e+14  3.25473468e+33  1.80701000e+01  1.71818043e-01  8.41260000e+00  1.57992745e-01  8.10531310e-02  1.74011798e-01  1.08972836e-02  1.33151348e+07 
 2.64753418e+14  3.26407999e+33  1.80481000e+01  1.72059765e-01  8.41460000e+00  1.58249502e-01  8.12580781e-02  1.73598222e-01  1.09615043e-02  1.32190230e+07 
 2.65198974e+14  3.27342530e+33  1.80261000e+01  1.72300789e-01  8.41660000e+00  1.58505745e-01  8.14637028e-02  1.73184607e-01  1.10261792e-02  1.31239927e+07 
 2.65644531e+14  3.28277061e+33  1.80041000e+01  1.72541118e-01  8.41860000e+00  1.58761477e-01  8.16700081e-02  1.72770952e-01  1.10913117e-02  1.30300276e+07 
 2.66090088e+14  3.29211592e+33  1.79821000e+01  1.72780754e-01  8.42060000e+00  1.59016699e-01  8.18769968e-02  1.72357254e-01  1.11569055e-02  1.29371122e+07 
 2.66535644e+14  3.30146122e+33  1.79611000e+01  1.73019700e-01  8.42260000e+00  1.59271411e-01  8.20755312e-02  1.71943505e-01  1.12198399e-02  1.28452310e+07 
 2.66981201e+14  3.31080653e+33  1.79401000e+01  1.73257957e-01  8.42460000e+00  1.59525616e-01  8.22746872e-02  1.71529700e-01  1.12831988e-02  1.27543689e+07 
 2.67426758e+14  3.32015184e+33  1.79181000e+01  1.73495527e-01  8.42660000e+00  1.59779314e-01  8.24836743e-02  1.71115848e-01  1.13501519e-02  1.26645110e+07 
 2.67872314e+14  3.32949715e+33  1.78971000e+01  1.73732412e-01  8.42860000e+00  1.60032507e-01  8.26841152e-02  1.70701936e-01  1.14143908e-02  1.25756428e+07 
 2.68317871e+14  3.33884246e+33  1.78771000e+01  1.73968615e-01  8.43060000e+00  1.60285197e-01  8.28759120e-02  1.70287950e-01  1.14758533e-02  1.24877497e+07 
 2.68763428e+14  3.34818777e+33  1.78561000e+01  1.74204137e-01  8.43260000e+00  1.60537384e-01  8.30775811e-02  1.69873913e-01  1.15409412e-02  1.24008179e+07 
 2.69208984e+14  3.35753307e+33  1.78351000e+01  1.74438981e-01  8.43460000e+00  1.60789070e-01  8.32798850e-02  1.69459809e-01  1.16064693e-02  1.23148336e+07 
 2.69654541e+14  3.36687838e+33  1.78151000e+01  1.74673148e-01  8.43560000e+00  1.61020717e-01  8.34734539e-02  1.69253329e-01  1.16691652e-02  1.22297830e+07 
 2.70100097e+14  3.37622369e+33  1.77951000e+01  1.74906641e-01  8.43760000e+00  1.61271400e-01  8.36675965e-02  1.68838950e-01  1.17322638e-02  1.21456529e+07 
 2.70545654e+14  3.38556900e+33  1.77751000e+01  1.75139460e-01  8.43960000e+00  1.61521590e-01  8.38623139e-02  1.68424438e-01  1.17957674e-02  1.20624300e+07 
 2.70991211e+14  3.39491431e+33  1.77551000e+01  1.75371608e-01  8.44160000e+00  1.61771287e-01  8.40576087e-02  1.68009800e-01  1.18596789e-02  1.19801015e+07 
 2.71436767e+14  3.40425962e+33  1.77351000e+01  1.75603091e-01  8.44360000e+00  1.62020483e-01  8.42534874e-02  1.67595201e-01  1.19240028e-02  1.18986551e+07 
 2.71882324e+14  3.41360492e+33  1.77151000e+01  1.75833907e-01  8.44560000e+00  1.62269186e-01  8.44499496e-02  1.67180529e-01  1.19887409e-02  1.18180782e+07 
 2.72327881e+14  3.42283300e+33  1.76961000e+01  1.76061173e-01  8.44660000e+00  1.62495186e-01  8.46373552e-02  1.66972859e-01  1.20505253e-02  1.17393546e+07 
 2.72773437e+14  3.43192432e+33  1.76771000e+01  1.76284406e-01  8.44860000e+00  1.62737214e-01  8.48251981e-02  1.66557918e-01  1.21127275e-02  1.16626150e+07 
 2.73218994e+14  3.44101564e+33  1.76581000e+01  1.76506970e-01  8.45060000e+00  1.62978760e-01  8.50135622e-02  1.66142668e-01  1.21753076e-02  1.15866765e+07 
 2.73664551e+14  3.45010696e+33  1.76401000e+01  1.76728878e-01  8.45160000e+00  1.63200180e-01  8.51928005e-02  1.65934399e-01  1.22348042e-02  1.15115292e+07 
 2.74110107e+14  3.45919828e+33  1.76211000e+01  1.76950126e-01  8.45360000e+00  1.63440719e-01  8.53821976e-02  1.65519094e-01  1.22981326e-02  1.14371615e+07 
 2.74555664e+14  3.46828960e+33  1.76031000e+01  1.77170715e-01  8.45560000e+00  1.63680765e-01  8.55624037e-02  1.65103694e-01  1.23583373e-02  1.13635626e+07 
 2.75001220e+14  3.47738092e+33  1.75851000e+01  1.77390644e-01  8.45760000e+00  1.63920337e-01  8.57430741e-02  1.64687931e-01  1.24188862e-02  1.12907214e+07 
 2.75446777e+14  3.48647224e+33  1.75671000e+01  1.77609925e-01  8.45860000e+00  1.64139761e-01  8.59242249e-02  1.64478757e-01  1.24797872e-02  1.12186287e+07 
 2.75892334e+14  3.49556356e+33  1.75491000e+01  1.77828554e-01  8.46060000e+00  1.64378335e-01  8.61058500e-02  1.64062961e-01  1.25410395e-02  1.11472738e+07 
 2.76337890e+14  3.50465488e+33  1.75311000e+01  1.78046528e-01  8.46160000e+00  1.64596781e-01  8.62879434e-02  1.63852996e-01  1.26026419e-02  1.10766458e+07 
 2.76783447e+14  3.51374620e+33  1.75131000e+01  1.78263861e-01  8.46360000e+00  1.64834382e-01  8.64705230e-02  1.63436877e-01  1.26646033e-02  1.10067363e+07 
 2.77229004e+14  3.52283752e+33  1.74961000e+01  1.78480550e-01  8.46560000e+00  1.65071498e-01  8.66436760e-02  1.63020658e-01  1.27232859e-02  1.09375348e+07 
 2.77674560e+14  3.53192884e+33  1.74781000e+01  1.78696588e-01  8.46660000e+00  1.65288473e-01  8.68271766e-02  1.62809935e-01  1.27859399e-02  1.08690313e+07 
 2.78120117e+14  3.54102016e+33  1.74611000e+01  1.78911993e-01  8.46860000e+00  1.65524625e-01  8.70012028e-02  1.62393388e-01  1.28452810e-02  1.08012176e+07 
 2.78565674e+14  3.55011148e+33  1.74441000e+01  1.79126760e-01  8.47060000e+00  1.65760297e-01  8.71756520e-02  1.61976731e-01  1.29049437e-02  1.07340838e+07 
 2.79011230e+14  3.55920280e+33  1.74271000e+01  1.79340883e-01  8.47160000e+00  1.65975815e-01  8.73505181e-02  1.61765243e-01  1.29649266e-02  1.06676202e+07 
 2.79456787e+14  3.56829412e+33  1.74101000e+01  1.79554379e-01  8.47360000e+00  1.66210531e-01  8.75258200e-02  1.61348262e-01  1.30252390e-02  1.06018194e+07 
 2.79902344e+14  3.57738544e+33  1.73931000e+01  1.79767236e-01  8.47460000e+00  1.66425078e-01  8.77015415e-02  1.61136275e-01  1.30858753e-02  1.05366711e+07 
 2.80347900e+14  3.58647676e+33  1.73761000e+01  1.79979470e-01  8.47660000e+00  1.66658848e-01  8.78777012e-02  1.60718907e-01  1.31468445e-02  1.04721680e+07 
 2.80793457e+14  3.61264828e+33  1.73281000e+01  1.80589388e-01  8.48060000e+00  1.67296719e-01  8.83777690e-02  1.59877161e-01  1.33205946e-02  1.02892943e+07 
 2.81239013e+14  3.79530444e+33  1.70011000e+01  1.84997329e-01  8.51260000e+00  1.71974547e-01  9.19129889e-02  1.53263296e-01  1.45826131e-02  9.07740160e+06 
 2.81684570e+14  3.97796060e+33  1.66851000e+01  1.89677679e-01  8.54460000e+00  1.76896920e-01  9.55864606e-02  1.46993345e-01  1.59586152e-02  7.98227201e+06 
 2.82130127e+14  4.16061676e+33  1.63861000e+01  1.94619710e-01  8.57860000e+00  1.82083091e-01  9.93460198e-02  1.40778483e-01  1.74338190e-02  7.00494638e+06 
 2.82575683e+14  4.33288860e+33  1.61191000e+01  1.99507116e-01  8.61260000e+00  1.87201902e-01  1.02976313e-01  1.34999614e-01  1.89231125e-02  6.18689778e+06 
 2.83021240e+14  4.37730393e+33  1.60531000e+01  2.00797802e-01  8.62160000e+00  1.88551308e-01  1.03918380e-01  1.33538549e-01  1.93198358e-02  5.99199715e+06 
 2.83466797e+14  4.42171925e+33  1.59891000e+01  2.02096113e-01  8.63060000e+00  1.89906616e-01  1.04850834e-01  1.32105686e-01  1.97162886e-02  5.80395226e+06 
 2.83912353e+14  4.46613458e+33  1.59261000e+01  2.03401804e-01  8.63960000e+00  1.91267671e-01  1.05786069e-01  1.30700091e-01  2.01182069e-02  5.62251787e+06 
 2.84357910e+14  4.51054990e+33  1.58641000e+01  2.04714622e-01  8.64860000e+00  1.92634301e-01  1.06723722e-01  1.29320936e-01  2.05254587e-02  5.44746091e+06 
 2.84803467e+14  4.55496523e+33  1.58031000e+01  2.06034326e-01  8.65760000e+00  1.94006332e-01  1.07663435e-01  1.27967455e-01  2.09379070e-02  5.27855653e+06 
