# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95387373e+33  1.93681000e+01  1.86358588e-01  6.46860000e+00  9.54029960e-02  8.25582379e-02  7.37501851e-01  1.14771399e-02  1.32156977e+07 
 2.31243014e+14  2.99784336e+33  1.92321000e+01  1.87844026e-01  6.50060000e+00  9.71646950e-02  8.37165924e-02  7.32199551e-01  1.18525643e-02  1.26627288e+07 
 2.32486028e+14  3.04181299e+33  1.91001000e+01  1.89327258e-01  6.53260000e+00  9.89395189e-02  8.48688752e-02  7.26854920e-01  1.22326354e-02  1.21395025e+07 
 2.33729042e+14  3.08578262e+33  1.89731000e+01  1.90807913e-01  6.56360000e+00  1.00694358e-01  8.60044539e-02  7.21633054e-01  1.26133595e-02  1.16441752e+07 
 2.34972056e+14  3.13084362e+33  1.88471000e+01  1.92322374e-01  6.59460000e+00  1.02479790e-01  8.71582188e-02  7.16370145e-01  1.30066341e-02  1.11636682e+07 
 2.36215070e+14  3.17914675e+33  1.87161000e+01  1.93944323e-01  6.62760000e+00  1.04400340e-01  8.83875585e-02  7.10726250e-01  1.34328885e-02  1.06765077e+07 
 2.37458084e+14  3.22744989e+33  1.85901000e+01  1.95565141e-01  6.65960000e+00  1.06301792e-01  8.95999028e-02  7.05211955e-01  1.38602423e-02  1.02162287e+07 
 2.38701098e+14  3.27575303e+33  1.84681000e+01  1.97184383e-01  6.69160000e+00  1.08217032e-01  9.08028272e-02  6.99660724e-01  1.42913517e-02  9.78115629e+06 
 2.39944112e+14  3.32405616e+33  1.83501000e+01  1.98801616e-01  6.72260000e+00  1.10111283e-01  9.19945888e-02  6.94247222e-01  1.47253492e-02  9.36971995e+06 
 2.41187126e+14  3.37235930e+33  1.82361000e+01  2.00416427e-01  6.75260000e+00  1.11983340e-01  9.31733969e-02  6.88976963e-01  1.51613020e-02  8.98045058e+06 
 2.42430141e+14  3.42066244e+33  1.81261000e+01  2.02028425e-01  6.78260000e+00  1.13867163e-01  9.43374219e-02  6.83677228e-01  1.55982151e-02  8.61197481e+06 
 2.43673155e+14  3.47037932e+33  1.80161000e+01  2.03684433e-01  6.81360000e+00  1.15822581e-01  9.55282829e-02  6.78169648e-01  1.60520736e-02  8.25304563e+06 
 2.44916169e+14  3.52336104e+33  1.79031000e+01  2.05447576e-01  6.84460000e+00  1.17848078e-01  9.67809798e-02  6.72635459e-01  1.65366329e-02  7.89135434e+06 
 2.46159183e+14  3.57634276e+33  1.77941000e+01  2.07209340e-01  6.87660000e+00  1.19923263e-01  9.80187232e-02  6.66890411e-01  1.70226061e-02  7.54966930e+06 
 2.47402197e+14  3.62932448e+33  1.76881000e+01  2.08969254e-01  6.90660000e+00  1.21939511e-01  9.92507901e-02  6.61484357e-01  1.75137899e-02  7.22674079e+06 
 2.48645211e+14  3.68230620e+33  1.75861000e+01  2.10726868e-01  6.93760000e+00  1.24004831e-01  1.00464367e-01  6.55867679e-01  1.80043425e-02  6.92139724e+06 
 2.49888225e+14  3.73528792e+33  1.74871000e+01  2.12481756e-01  6.96660000e+00  1.26008732e-01  1.01669048e-01  6.50600033e-01  1.84982634e-02  6.63254301e+06 
 2.51131239e+14  3.78826964e+33  1.73921000e+01  2.14233511e-01  6.99660000e+00  1.28061196e-01  1.02851545e-01  6.45121591e-01  1.89892524e-02  6.35915402e+06 
 2.52374253e+14  3.84296856e+33  1.72961000e+01  2.16038549e-01  7.02560000e+00  1.30118109e-01  1.04072378e-01  6.39817422e-01  1.95035241e-02  6.09208778e+06 
 2.53617267e+14  3.90097886e+33  1.71981000e+01  2.17950992e-01  7.05660000e+00  1.32322006e-01  1.05347848e-01  6.34124027e-01  2.00478804e-02  5.82431615e+06 
 2.54860281e+14  3.95898916e+33  1.71031000e+01  2.19861705e-01  7.08660000e+00  1.34501220e-01  1.06613016e-01  6.28603161e-01  2.05953369e-02  5.57138923e+06 
 2.56103295e+14  4.01699946e+33  1.70121000e+01  2.21770194e-01  7.11660000e+00  1.36693108e-01  1.07853657e-01  6.23063480e-01  2.11387167e-02  5.33237584e+06 
 2.57346309e+14  4.07500976e+33  1.69231000e+01  2.23675999e-01  7.14660000e+00  1.38897364e-01  1.09093339e-01  6.17504931e-01  2.16892287e-02  5.10640391e+06 
 2.58589323e+14  4.13302006e+33  1.68381000e+01  2.25578678e-01  7.17560000e+00  1.41074396e-01  1.10304872e-01  6.12126177e-01  2.22331649e-02  4.89265797e+06 
