# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27835521e+33  2.26531000e+01  1.58672033e-01  7.09860000e+00  9.66648522e-02  6.04693751e-02  6.44061913e-01  5.55949796e-03  3.13141219e+07 
 2.30354029e+14  2.28438260e+33  2.26251000e+01  1.58808436e-01  7.10160000e+00  9.68575520e-02  6.05966076e-02  6.43295856e-01  5.58671875e-03  3.11393748e+07 
 2.30708058e+14  2.29041000e+33  2.25971000e+01  1.58944551e-01  7.10460000e+00  9.70502219e-02  6.07243418e-02  6.42529222e-01  5.61413755e-03  3.09661167e+07 
 2.31062088e+14  2.29643740e+33  2.25691000e+01  1.59080380e-01  7.10660000e+00  9.72169389e-02  6.08525803e-02  6.41944031e-01  5.64175601e-03  3.07943321e+07 
 2.31416117e+14  2.30246479e+33  2.25411000e+01  1.59215922e-01  7.10960000e+00  9.74095266e-02  6.09813254e-02  6.41176463e-01  5.66957569e-03  3.06240048e+07 
 2.31770146e+14  2.30849219e+33  2.25141000e+01  1.59351178e-01  7.11260000e+00  9.76020819e-02  6.11051505e-02  6.40408322e-01  5.69633318e-03  3.04551202e+07 
 2.32124175e+14  2.31451958e+33  2.24861000e+01  1.59486150e-01  7.11460000e+00  9.77686231e-02  6.12348979e-02  6.39822216e-01  5.72455238e-03  3.02876608e+07 
 2.32478205e+14  2.32054698e+33  2.24591000e+01  1.59620837e-01  7.11760000e+00  9.79610910e-02  6.13596945e-02  6.39053160e-01  5.75169713e-03  3.01216127e+07 
 2.32832234e+14  2.32657438e+33  2.24321000e+01  1.59755239e-01  7.12060000e+00  9.81535239e-02  6.14849712e-02  6.38283541e-01  5.77903404e-03  2.99569606e+07 
 2.33186263e+14  2.33260177e+33  2.24051000e+01  1.59889357e-01  7.12260000e+00  9.83198827e-02  6.16107300e-02  6.37696533e-01  5.80656438e-03  2.97936887e+07 
 2.33540292e+14  2.33862917e+33  2.23781000e+01  1.60023193e-01  7.12560000e+00  9.85122234e-02  6.17369740e-02  6.36926013e-01  5.83428993e-03  2.96317827e+07 
