# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17455055e+33  2.34811000e+01  1.49713978e-01  2.97160000e+00  1.13785982e-02  5.45688963e-02  9.91149076e-01  4.37583455e-03  3.94375307e+07 
 2.41379468e+14  2.35631530e+33  2.25671000e+01  1.53555770e-01  3.29460000e+00  1.58194702e-02  5.83533833e-02  9.85137532e-01  5.11279138e-03  3.32869896e+07 
 2.52758936e+14  2.54349626e+33  2.17751000e+01  1.57252767e-01  3.56360000e+00  2.04095856e-02  6.19364318e-02  9.77929331e-01  5.87243969e-03  2.83920175e+07 
 2.64138403e+14  2.73668160e+33  2.10801000e+01  1.60829170e-01  3.79460000e+00  2.51053766e-02  6.53334464e-02  9.69683865e-01  6.64841791e-03  2.44245137e+07 
 2.75517871e+14  2.93417098e+33  2.04681000e+01  1.64264498e-01  3.99460000e+00  2.98166968e-02  6.85369685e-02  9.60660622e-01  7.43012443e-03  2.11950072e+07 
 2.86897339e+14  3.16763061e+33  1.98381000e+01  1.68123038e-01  4.19560000e+00  3.52494690e-02  7.20630610e-02  9.49472865e-01  8.34651969e-03  1.81316794e+07 
 2.98276807e+14  3.38906920e+33  1.93141000e+01  1.71636295e-01  4.36160000e+00  4.03100734e-02  7.51949142e-02  9.38390314e-01  9.20927829e-03  1.57804976e+07 
 3.09656275e+14  3.58500234e+33  1.89071000e+01  1.74567216e-01  4.48960000e+00  4.46137991e-02  7.77552965e-02  9.28538304e-01  9.94848542e-03  1.40810979e+07 
 3.21035743e+14  3.78453564e+33  1.85391000e+01  1.77367167e-01  4.60360000e+00  4.87897934e-02  8.01625164e-02  9.18663689e-01  1.06710063e-02  1.26430207e+07 
 3.32415210e+14  3.98763149e+33  1.82041000e+01  1.80043753e-01  4.70660000e+00  5.28638067e-02  8.24272383e-02  9.08754531e-01  1.13747379e-02  1.14147277e+07 
 3.43794678e+14  4.19416261e+33  1.78981000e+01  1.82604130e-01  4.79960000e+00  5.68217090e-02  8.45529902e-02  8.98901724e-01  1.20558564e-02  1.03573372e+07 
 3.55174146e+14  4.40406925e+33  1.76161000e+01  1.85056183e-01  4.88360000e+00  6.06564251e-02  8.65600573e-02  8.89171856e-01  1.27171070e-02  9.44033799e+06 
 3.66553614e+14  4.61737066e+33  1.73551000e+01  1.87408137e-01  4.96060000e+00  6.43971904e-02  8.84561707e-02  8.79506090e-01  1.33575800e-02  8.63951861e+06 
 3.77933082e+14  4.83394406e+33  1.71121000e+01  1.89666021e-01  5.03160000e+00  6.80509725e-02  9.02542685e-02  8.69905923e-01  1.39789354e-02  7.93617731e+06 
 3.89312549e+14  5.05372684e+33  1.68851000e+01  1.91836019e-01  5.09660000e+00  7.15988037e-02  9.19606666e-02  8.60460533e-01  1.45808524e-02  7.31507387e+06 
 4.00692017e+14  5.27669591e+33  1.66731000e+01  1.93924147e-01  5.15560000e+00  7.50233431e-02  9.35732278e-02  8.51257385e-01  1.51599449e-02  6.76376206e+06 
 4.12071485e+14  5.50283005e+33  1.64741000e+01  1.95935899e-01  5.21060000e+00  7.83737402e-02  9.51028492e-02  8.42140549e-01  1.57182777e-02  6.27208245e+06 
 4.23450953e+14  5.73202833e+33  1.62861000e+01  1.97875577e-01  5.26160000e+00  8.16386383e-02  9.65633757e-02  8.33165454e-01  1.62596611e-02  5.83182359e+06 
 4.34830421e+14  5.96424707e+33  1.61091000e+01  1.99747621e-01  5.30960000e+00  8.48416516e-02  9.79467097e-02  8.24256300e-01  1.67790105e-02  5.43604493e+06 
 4.46209888e+14  6.22872894e+33  1.59191000e+01  2.01786908e-01  5.35860000e+00  8.83184994e-02  9.94493834e-02  8.14543591e-01  1.73513807e-02  5.03535442e+06 
 4.57589356e+14  6.50791325e+33  1.57311000e+01  2.03869240e-01  5.40660000e+00  9.18907220e-02  1.00949275e-01  8.04475620e-01  1.79295428e-02  4.65773240e+06 
 4.68968824e+14  6.79217224e+33  1.55501000e+01  2.05925405e-01  5.45160000e+00  9.54148662e-02  1.02415797e-01  7.94481081e-01  1.85022446e-02  4.31428748e+06 
