# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68321383e+33  1.99261000e+01  1.76389775e-01  6.54160000e+00  9.18117586e-02  7.65008803e-02  7.23027357e-01  9.58735130e-03  1.67498730e+07 
 2.30340429e+14  2.68967484e+33  1.99051000e+01  1.76582269e-01  6.54560000e+00  9.20360029e-02  7.66596943e-02  7.22338101e-01  9.63368199e-03  1.66512574e+07 
 2.30680858e+14  2.69608555e+33  1.98841000e+01  1.76772764e-01  6.54960000e+00  9.22595759e-02  7.68190089e-02  7.21647662e-01  9.68033319e-03  1.65543303e+07 
 2.31021286e+14  2.70249626e+33  1.98631000e+01  1.76962758e-01  6.55460000e+00  9.25144709e-02  7.69788038e-02  7.20784763e-01  9.72727256e-03  1.64583092e+07 
 2.31361715e+14  2.70890697e+33  1.98431000e+01  1.77152254e-01  6.55860000e+00  9.27382938e-02  7.71313055e-02  7.20091575e-01  9.77203958e-03  1.63631833e+07 
 2.31702144e+14  2.71531768e+33  1.98221000e+01  1.77341251e-01  6.56260000e+00  9.29622216e-02  7.72920412e-02  7.19397138e-01  9.81954644e-03  1.62689408e+07 
 2.32042573e+14  2.72172839e+33  1.98021000e+01  1.77529753e-01  6.56660000e+00  9.31862538e-02  7.74454391e-02  7.18701451e-01  9.86485602e-03  1.61755713e+07 
 2.32383001e+14  2.72813910e+33  1.97821000e+01  1.77717760e-01  6.57060000e+00  9.34103907e-02  7.75992751e-02  7.18004508e-01  9.91043221e-03  1.60830637e+07 
 2.32723430e+14  2.73454981e+33  1.97611000e+01  1.77905274e-01  6.57460000e+00  9.36346320e-02  7.77614211e-02  7.17306313e-01  9.95879616e-03  1.59914074e+07 
 2.33063859e+14  2.74096051e+33  1.97421000e+01  1.78092295e-01  6.57860000e+00  9.38589775e-02  7.79082676e-02  7.16606852e-01  1.00023913e-02  1.59005923e+07 
 2.33404288e+14  2.74737122e+33  1.97221000e+01  1.78278825e-01  6.58260000e+00  9.40834269e-02  7.80634266e-02  7.15906135e-01  1.00487773e-02  1.58106077e+07 
 2.33744716e+14  2.75378193e+33  1.97021000e+01  1.78464866e-01  6.58660000e+00  9.43079799e-02  7.82190292e-02  7.15204154e-01  1.00954365e-02  1.57214436e+07 
 2.34085145e+14  2.76019264e+33  1.96821000e+01  1.78650419e-01  6.59060000e+00  9.45326362e-02  7.83750771e-02  7.14500910e-01  1.01423706e-02  1.56330901e+07 
 2.34425574e+14  2.76660335e+33  1.96631000e+01  1.78835485e-01  6.59460000e+00  9.47573956e-02  7.85235835e-02  7.13796399e-01  1.01869905e-02  1.55455374e+07 
 2.34766003e+14  2.77301406e+33  1.96441000e+01  1.79020065e-01  6.59860000e+00  9.49822577e-02  7.86724908e-02  7.13090619e-01  1.02318600e-02  1.54587757e+07 
 2.35106431e+14  2.77942477e+33  1.96241000e+01  1.79204162e-01  6.60260000e+00  9.52072222e-02  7.88298344e-02  7.12383575e-01  1.02795992e-02  1.53727955e+07 
