# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21213175e+33  2.59291000e+01  1.43112053e-01  6.59360000e+00  8.41251106e-02  4.28204662e-02  6.77145235e-01  2.50445717e-03  4.64342184e+07 
 2.31059325e+14  2.23160493e+33  2.57681000e+01  1.43587063e-01  6.60460000e+00  8.47573731e-02  4.32907849e-02  6.74370999e-01  2.56662605e-03  4.53697521e+07 
 2.32118650e+14  2.25107811e+33  2.56101000e+01  1.44059923e-01  6.61560000e+00  8.53899072e-02  4.37606679e-02  6.71593713e-01  2.62971746e-03  4.43422734e+07 
 2.33177975e+14  2.27055130e+33  2.54561000e+01  1.44530616e-01  6.62660000e+00  8.60226855e-02  4.42263266e-02  6.68813313e-01  2.69315546e-03  4.33500781e+07 
 2.34237300e+14  2.29065901e+33  2.53001000e+01  1.45014458e-01  6.63760000e+00  8.66674537e-02  4.47063588e-02  6.66003740e-01  2.75955932e-03  4.23606658e+07 
 2.35296625e+14  2.31101765e+33  2.51461000e+01  1.45502343e-01  6.64860000e+00  8.73172519e-02  4.51882307e-02  6.63180751e-01  2.82719696e-03  4.13930761e+07 
 2.36355950e+14  2.33137628e+33  2.49961000e+01  1.45988222e-01  6.65960000e+00  8.79674150e-02  4.56653229e-02  6.60354679e-01  2.89512364e-03  4.04583028e+07 
 2.37415275e+14  2.35173492e+33  2.48481000e+01  1.46472079e-01  6.67060000e+00  8.86179067e-02  4.61445471e-02  6.57525521e-01  2.96442185e-03  3.95548813e+07 
 2.38474599e+14  2.37209355e+33  2.47041000e+01  1.46953896e-01  6.68160000e+00  8.92686928e-02  4.66181893e-02  6.54693266e-01  3.03385398e-03  3.86814470e+07 
 2.39533924e+14  2.39245219e+33  2.45641000e+01  1.47433657e-01  6.69160000e+00  8.98944167e-02  4.70857153e-02  6.52043343e-01  3.10330008e-03  3.78366995e+07 
 2.40593249e+14  2.41281083e+33  2.44261000e+01  1.47911344e-01  6.70160000e+00  9.05202159e-02  4.75543707e-02  6.49391946e-01  3.17393322e-03  3.70194018e+07 
