# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15983844e+33  1.70401000e+01  1.71303100e-01  6.56760000e+00  1.07914652e-01  8.82036760e-02  5.90074243e-01  1.33670665e-02  1.23634328e+07 
 2.30770915e+14  3.19840895e+33  1.69331000e+01  1.72957094e-01  6.59660000e+00  1.09599457e-01  8.96060639e-02  5.85353674e-01  1.38687490e-02  1.18466657e+07 
 2.31541830e+14  3.23697945e+33  1.68311000e+01  1.74609493e-01  6.62660000e+00  1.11334313e-01  9.09838956e-02  5.80355993e-01  1.43712288e-02  1.13575727e+07 
 2.32312745e+14  3.27554995e+33  1.67311000e+01  1.76260081e-01  6.65560000e+00  1.13043884e-01  9.23674107e-02  5.75586725e-01  1.48861341e-02  1.08943910e+07 
 2.33083660e+14  3.31427136e+33  1.66361000e+01  1.77915094e-01  6.68360000e+00  1.14729507e-01  9.37230978e-02  5.71059390e-01  1.53997166e-02  1.04538136e+07 
 2.33854576e+14  3.35746878e+33  1.65331000e+01  1.79760241e-01  6.71560000e+00  1.16653593e-01  9.52316575e-02  5.65787618e-01  1.59826364e-02  9.98895494e+06 
 2.34625491e+14  3.40066619e+33  1.64341000e+01  1.81605043e-01  6.74660000e+00  1.18554047e-01  9.67246901e-02  5.60748671e-01  1.65710606e-02  9.55011923e+06 
 2.35396406e+14  3.44386361e+33  1.63391000e+01  1.83449179e-01  6.77760000e+00  1.20469184e-01  9.81997908e-02  5.55685507e-01  1.71635673e-02  9.13561364e+06 
 2.36167321e+14  3.48706103e+33  1.62471000e+01  1.85292351e-01  6.80860000e+00  1.22398879e-01  9.96667773e-02  5.50597433e-01  1.77640982e-02  8.74386312e+06 
 2.36938236e+14  3.53025845e+33  1.61591000e+01  1.87134279e-01  6.83860000e+00  1.24302760e-01  1.01111392e-01  5.45746649e-01  1.83659993e-02  8.37340394e+06 
 2.37709151e+14  3.57345586e+33  1.60741000e+01  1.88974699e-01  6.86760000e+00  1.26179663e-01  1.02543887e-01  5.41136030e-01  1.89734691e-02  8.02287714e+06 
 2.38480066e+14  3.61665328e+33  1.59931000e+01  1.90813362e-01  6.89660000e+00  1.28069400e-01  1.03949464e-01  5.36503219e-01  1.95792577e-02  7.69102019e+06 
 2.39250981e+14  3.65985070e+33  1.59141000e+01  1.92650025e-01  6.92560000e+00  1.29971888e-01  1.05352062e-01  5.31847494e-01  2.01941874e-02  7.37666100e+06 
 2.40021897e+14  3.70304812e+33  1.58381000e+01  1.94484465e-01  6.95460000e+00  1.31887039e-01  1.06737089e-01  5.27168239e-01  2.08110927e-02  7.07870951e+06 
 2.40792812e+14  3.74624554e+33  1.57651000e+01  1.96316467e-01  6.98260000e+00  1.33772790e-01  1.08102697e-01  5.22732979e-01  2.14286460e-02  6.79615238e+06 
 2.41563727e+14  3.78944295e+33  1.56941000e+01  1.98145828e-01  7.01060000e+00  1.35670362e-01  1.09460979e-01  5.18275013e-01  2.20524833e-02  6.52804738e+06 
 2.42334642e+14  3.83688871e+33  1.56191000e+01  2.00152841e-01  7.04060000e+00  1.37736298e-01  1.10933622e-01  5.13557123e-01  2.27391703e-02  6.24905322e+06 
 2.43105557e+14  3.88512813e+33  1.55461000e+01  2.02192420e-01  7.07060000e+00  1.39830029e-01  1.12407850e-01  5.08873543e-01  2.34371299e-02  5.98075126e+06 
 2.43876472e+14  3.93336755e+33  1.54751000e+01  2.04230691e-01  7.10060000e+00  1.41938194e-01  1.13875524e-01  5.04167499e-01  2.41431255e-02  5.72696012e+06 
 2.44647387e+14  3.98160696e+33  1.54071000e+01  2.06267359e-01  7.12960000e+00  1.44016878e-01  1.15320430e-01  4.99711155e-01  2.48482689e-02  5.48676660e+06 
 2.45418302e+14  4.02984638e+33  1.53421000e+01  2.08302142e-01  7.15960000e+00  1.46153131e-01  1.16740548e-01  4.94959347e-01  2.55508799e-02  5.25932016e+06 
 2.46189218e+14  4.07808580e+33  1.52781000e+01  2.10334780e-01  7.18760000e+00  1.48214454e-01  1.18164794e-01  4.90732203e-01  2.62664076e-02  5.04382891e+06 
 2.46960133e+14  4.12632521e+33  1.52171000e+01  2.12365021e-01  7.21660000e+00  1.50333115e-01  1.19561186e-01  4.86208468e-01  2.69769290e-02  4.83955509e+06 
 2.47731048e+14  4.17456463e+33  1.51581000e+01  2.14392631e-01  7.24460000e+00  1.52419696e-01  1.20943651e-01  4.81937091e-01  2.76897273e-02  4.64581200e+06 
 2.48501963e+14  4.22280405e+33  1.51021000e+01  2.16417384e-01  7.27260000e+00  1.54518579e-01  1.22294684e-01  4.77643171e-01  2.83943076e-02  4.46195980e+06 
 2.49272878e+14  4.27104346e+33  1.50471000e+01  2.18439070e-01  7.29960000e+00  1.56583798e-01  1.23645140e-01  4.73603486e-01  2.91080722e-02  4.28740262e+06 
 2.50043793e+14  4.31928288e+33  1.49941000e+01  2.20457482e-01  7.32660000e+00  1.58660451e-01  1.24977748e-01  4.69541616e-01  2.98207146e-02  4.12158470e+06 
 2.50814708e+14  4.37093472e+33  1.49391000e+01  2.22615406e-01  7.35560000e+00  1.60901002e-01  1.26391421e-01  4.65143301e-01  3.05860097e-02  3.95309536e+06 
 2.51585623e+14  4.42461975e+33  1.48841000e+01  2.24856476e-01  7.38460000e+00  1.63190921e-01  1.27841260e-01  4.60867289e-01  3.13803791e-02  3.78714964e+06 
 2.52356538e+14  4.47830478e+33  1.48311000e+01  2.27095575e-01  7.41360000e+00  1.65494904e-01  1.29273389e-01  4.56569102e-01  3.21745053e-02  3.62997566e+06 
 2.53127454e+14  4.53198981e+33  1.47801000e+01  2.29332402e-01  7.44260000e+00  1.67812798e-01  1.30686412e-01  4.52248207e-01  3.29670614e-02  3.48103492e+06 
 2.53898369e+14  4.58567484e+33  1.47311000e+01  2.31566682e-01  7.47060000e+00  1.70096410e-01  1.32078936e-01  4.48185069e-01  3.37566804e-02  3.33982440e+06 
 2.54669284e+14  4.63935987e+33  1.46831000e+01  2.33798149e-01  7.49860000e+00  1.72392930e-01  1.33467741e-01  4.44099425e-01  3.45537161e-02  3.20587500e+06 
 2.55440199e+14  4.69304490e+33  1.46381000e+01  2.36026555e-01  7.52660000e+00  1.74702233e-01  1.34815318e-01  4.39990858e-01  3.53334994e-02  3.07874870e+06 
 2.56211114e+14  4.74672993e+33  1.45931000e+01  2.38251667e-01  7.55360000e+00  1.76975082e-01  1.36175540e-01  4.36141300e-01  3.61307705e-02  2.95803734e+06 
 2.56982029e+14  4.80041496e+33  1.45501000e+01  2.40473260e-01  7.58060000e+00  1.79259778e-01  1.37510653e-01  4.32268945e-01  3.69204918e-02  2.84335963e+06 
 2.57752944e+14  4.85409999e+33  1.45091000e+01  2.42691122e-01  7.60760000e+00  1.81556217e-01  1.38819268e-01  4.28373434e-01  3.77011291e-02  2.73435979e+06 
 2.58523859e+14  4.90778502e+33  1.44691000e+01  2.44905051e-01  7.63360000e+00  1.83814136e-01  1.40119383e-01  4.24737920e-01  3.84844260e-02  2.63070575e+06 
 2.59294775e+14  4.96370702e+33  1.44291000e+01  2.47207063e-01  7.66060000e+00  1.86173559e-01  1.41452137e-01  4.20950468e-01  3.92942917e-02  2.52807346e+06 
 2.60065690e+14  5.02323745e+33  1.43881000e+01  2.49654829e-01  7.68960000e+00  1.88712069e-01  1.42851719e-01  4.16821862e-01  4.01524362e-02  2.42436311e+06 
 2.60836605e+14  5.08276788e+33  1.43481000e+01  2.52099913e-01  7.71760000e+00  1.91213653e-01  1.44243217e-01  4.12954056e-01  4.10142842e-02  2.32601234e+06 
 2.61607520e+14  5.14229831e+33  1.43101000e+01  2.54542016e-01  7.74560000e+00  1.93728659e-01  1.45605578e-01  4.09062869e-01  4.18645048e-02  2.23269954e+06 
 2.62378435e+14  5.20182874e+33  1.42731000e+01  2.56980861e-01  7.77260000e+00  1.96204918e-01  1.46957959e-01  4.05433134e-01  4.27163221e-02  2.14412390e+06 
