# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03296908e+33  1.72421000e+01  1.73236094e-01  7.58460000e+00  1.39153132e-01  8.93392048e-02  3.57688132e-01  1.38049886e-02  1.28045202e+07 
 2.30611433e+14  3.05403616e+33  1.71871000e+01  1.74068114e-01  7.59660000e+00  1.40042076e-01  9.00369296e-02  3.55643515e-01  1.40580949e-02  1.25288656e+07 
 2.31222866e+14  3.07607208e+33  1.71311000e+01  1.74936211e-01  7.60860000e+00  1.40954478e-01  9.07577399e-02  3.53657564e-01  1.43221038e-02  1.22490631e+07 
 2.31834299e+14  3.09834169e+33  1.70751000e+01  1.75811545e-01  7.62060000e+00  1.41873465e-01  9.14870885e-02  3.51681401e-01  1.45921143e-02  1.19747356e+07 
 2.32445731e+14  3.12061130e+33  1.70201000e+01  1.76684881e-01  7.63260000e+00  1.42793606e-01  9.22128433e-02  3.49699394e-01  1.48635499e-02  1.17085880e+07 
 2.33057164e+14  3.14288091e+33  1.69671000e+01  1.77556192e-01  7.64460000e+00  1.43714872e-01  9.29237714e-02  3.47711504e-01  1.51317974e-02  1.14503267e+07 
 2.33668597e+14  3.16515052e+33  1.69141000e+01  1.78425454e-01  7.65660000e+00  1.44637236e-01  9.36413833e-02  3.45717710e-01  1.54055232e-02  1.11996705e+07 
 2.34280030e+14  3.18742013e+33  1.68631000e+01  1.79292643e-01  7.66760000e+00  1.45526536e-01  9.43433686e-02  3.44005993e-01  1.56755477e-02  1.09563484e+07 
 2.34891463e+14  3.20968974e+33  1.68121000e+01  1.80157734e-01  7.67960000e+00  1.46450923e-01  9.50517045e-02  3.42000237e-01  1.59509018e-02  1.07201013e+07 
 2.35502896e+14  3.23195935e+33  1.67631000e+01  1.81020708e-01  7.69160000e+00  1.47376332e-01  9.57436078e-02  3.39988498e-01  1.62220176e-02  1.04906799e+07 
 2.36114329e+14  3.25422895e+33  1.67141000e+01  1.81881540e-01  7.70260000e+00  1.48268302e-01  9.64415201e-02  3.38258691e-01  1.64982956e-02  1.02678455e+07 
 2.36725762e+14  3.27649856e+33  1.66671000e+01  1.82740214e-01  7.71360000e+00  1.49161048e-01  9.71221876e-02  3.36522777e-01  1.67697749e-02  1.00513681e+07 
 2.37337194e+14  3.29876817e+33  1.66201000e+01  1.83596707e-01  7.72560000e+00  1.50089206e-01  9.78085148e-02  3.34492727e-01  1.70462305e-02  9.84102790e+06 
 2.37948627e+14  3.32103778e+33  1.65741000e+01  1.84451004e-01  7.73660000e+00  1.50983555e-01  9.84886705e-02  3.32744506e-01  1.73225328e-02  9.63661323e+06 
 2.38560060e+14  3.34330739e+33  1.65291000e+01  1.85303086e-01  7.74760000e+00  1.51878627e-01  9.91623601e-02  3.30990060e-01  1.75984808e-02  9.43792099e+06 
 2.39171493e+14  3.36557700e+33  1.64851000e+01  1.86152936e-01  7.75860000e+00  1.52774403e-01  9.98292904e-02  3.29229370e-01  1.78738703e-02  9.24475605e+06 
 2.39782926e+14  3.38874035e+33  1.64401000e+01  1.87034635e-01  7.76960000e+00  1.53691461e-01  1.00519131e-01  3.27518647e-01  1.81611320e-02  9.04947516e+06 
 2.40394359e+14  3.41225950e+33  1.63951000e+01  1.87927839e-01  7.78060000e+00  1.54617580e-01  1.01216718e-01  3.25824155e-01  1.84541428e-02  8.85680341e+06 
 2.41005792e+14  3.43577865e+33  1.63521000e+01  1.88818984e-01  7.79260000e+00  1.55579829e-01  1.01894997e-01  3.23835762e-01  1.87409108e-02  8.66958816e+06 
 2.41617224e+14  3.45929781e+33  1.63081000e+01  1.89708047e-01  7.80360000e+00  1.56507767e-01  1.02591067e-01  3.22129045e-01  1.90384136e-02  8.48764480e+06 
