# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38368602e+33  2.15221000e+01  1.28938340e-01  6.95260000e+00  1.00605695e-01  4.96605072e-02  4.13742066e-01  3.46502620e-03  4.26371097e+07 
 2.30840167e+14  2.40846074e+33  2.13371000e+01  1.29784017e-01  6.96760000e+00  1.01549016e-01  5.05575992e-02  4.10092009e-01  3.61281932e-03  4.12083786e+07 
 2.31680333e+14  2.43409272e+33  2.11511000e+01  1.30657785e-01  6.98260000e+00  1.02514033e-01  5.14862978e-02  4.06471113e-01  3.76977126e-03  3.97989585e+07 
 2.32520500e+14  2.46130518e+33  2.09611000e+01  1.31584926e-01  6.99860000e+00  1.03542319e-01  5.24642438e-02  4.02627695e-01  3.93930531e-03  3.83731695e+07 
 2.33360667e+14  2.48851763e+33  2.07771000e+01  1.32511655e-01  7.01360000e+00  1.04548714e-01  5.34405098e-02  3.99069591e-01  4.11300751e-03  3.70153741e+07 
 2.34200834e+14  2.51573009e+33  2.05991000e+01  1.33437835e-01  7.02960000e+00  1.05580986e-01  5.44135341e-02  3.95266935e-01  4.29057467e-03  3.57215367e+07 
 2.35041000e+14  2.54294255e+33  2.04281000e+01  1.34363342e-01  7.04460000e+00  1.06590957e-01  5.53762740e-02  3.91748696e-01  4.47056712e-03  3.44879110e+07 
 2.35881167e+14  2.57015501e+33  2.02621000e+01  1.35288044e-01  7.05960000e+00  1.07602538e-01  5.63377463e-02  3.88249182e-01  4.65472741e-03  3.33110107e+07 
 2.36721334e+14  2.59736746e+33  2.01021000e+01  1.36211827e-01  7.07460000e+00  1.08615642e-01  5.72909334e-02  3.84767668e-01  4.84158028e-03  3.21875981e+07 
 2.37561500e+14  2.62457992e+33  1.99461000e+01  1.37134577e-01  7.08960000e+00  1.09630194e-01  5.82457292e-02  3.81303373e-01  5.03316922e-03  3.11146573e+07 
 2.38401667e+14  2.65179238e+33  1.97961000e+01  1.38056184e-01  7.10460000e+00  1.10646120e-01  5.91891794e-02  3.77855532e-01  5.22668122e-03  3.00893811e+07 
