# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14662816e+33  3.12701000e+01  1.19787219e-01  5.15560000e+00  5.20906996e-02  2.57269782e-02  8.24257009e-01  8.38972408e-04  9.65850703e+07 
 2.40819426e+14  2.52859320e+33  2.55301000e+01  1.30919517e-01  5.51660000e+00  6.60020626e-02  3.72078898e-02  7.58631332e-01  1.81578605e-03  4.86265727e+07 
 2.51638853e+14  2.97566152e+33  2.16861000e+01  1.44728860e-01  5.87160000e+00  8.22808429e-02  5.09089720e-02  6.88193069e-01  3.67807669e-03  2.63827907e+07 
 2.62458279e+14  3.49513406e+33  1.90441000e+01  1.61401892e-01  6.22060000e+00  1.01122922e-01  6.63917826e-02  6.16839716e-01  6.78311468e-03  1.47318300e+07 
 2.73277705e+14  4.04454706e+33  1.73131000e+01  1.79444859e-01  6.53760000e+00  1.20944937e-01  8.18044765e-02  5.52980200e-01  1.09903051e-02  8.72563845e+06 
 2.84097132e+14  4.11295150e+33  1.71581000e+01  1.81531265e-01  6.57160000e+00  1.23229991e-01  8.34969383e-02  5.46224787e-01  1.15214265e-02  8.25398046e+06 
 2.94916558e+14  4.18320451e+33  1.70221000e+01  1.83418953e-01  6.60160000e+00  1.25298812e-01  8.50186188e-02  5.40223226e-01  1.20106315e-02  7.85197401e+06 
 3.05735984e+14  4.25208543e+33  1.69081000e+01  1.85048495e-01  6.62660000e+00  1.27081057e-01  8.63145846e-02  5.35167600e-01  1.24355689e-02  7.52108137e+06 
 3.16555410e+14  4.31966797e+33  1.68101000e+01  1.86457609e-01  6.64760000e+00  1.28627536e-01  8.74352355e-02  5.30843558e-01  1.28094236e-02  7.24517530e+06 
 3.27374837e+14  4.38601953e+33  1.67261000e+01  1.87677543e-01  6.66560000e+00  1.29986659e-01  8.83957010e-02  5.27035455e-01  1.31341639e-02  7.01265883e+06 
 3.38194263e+14  4.45119490e+33  1.66531000e+01  1.88734205e-01  6.68060000e+00  1.31167176e-01  8.92244121e-02  5.23774728e-01  1.34175718e-02  6.81498151e+06 
 3.49013689e+14  4.51525194e+33  1.65891000e+01  1.89649450e-01  6.69360000e+00  1.32214646e-01  8.99413969e-02  5.20837011e-01  1.36651186e-02  6.64565785e+06 
 3.59833116e+14  4.57825040e+33  1.65331000e+01  1.90441871e-01  6.70460000e+00  1.33135436e-01  9.05571376e-02  5.18247360e-01  1.38791999e-02  6.49968150e+06 
 3.70652542e+14  4.64023863e+33  1.64831000e+01  1.91127161e-01  6.71360000e+00  1.33934837e-01  9.10937692e-02  5.16028220e-01  1.40670692e-02  6.37315428e+06 
 3.81471968e+14  4.70126146e+33  1.64391000e+01  1.91718701e-01  6.72160000e+00  1.34656012e-01  9.15519351e-02  5.13944610e-01  1.42280424e-02  6.26298431e+06 
 3.92291395e+14  4.76136055e+33  1.64001000e+01  1.92228005e-01  6.72760000e+00  1.35264339e-01  9.19434868e-02  5.12268327e-01  1.43659501e-02  6.16668725e+06 
 4.03110821e+14  4.82057467e+33  1.63651000e+01  1.92664954e-01  6.73260000e+00  1.35801974e-01  9.22804892e-02  5.10759162e-01  1.44849131e-02  6.08224597e+06 
 4.13930247e+14  4.87893996e+33  1.63341000e+01  1.93038160e-01  6.73760000e+00  1.36310796e-01  9.25638919e-02  5.09174525e-01  1.45848402e-02  6.00800470e+06 
 4.24749673e+14  4.93648776e+33  1.63051000e+01  1.93355019e-01  6.74060000e+00  1.36715939e-01  9.28172653e-02  5.08036938e-01  1.46746521e-02  5.94259705e+06 
 4.35569100e+14  4.99324548e+33  1.62801000e+01  1.93621980e-01  6.74360000e+00  1.37097477e-01  9.30187447e-02  5.06843799e-01  1.47454270e-02  5.88488243e+06 
 4.46388526e+14  5.04925013e+33  1.62571000e+01  1.93844764e-01  6.74560000e+00  1.37418698e-01  9.31919182e-02  5.05860285e-01  1.48062469e-02  5.83389188e+06 
 4.57207952e+14  5.10452950e+33  1.62361000e+01  1.94028336e-01  6.74660000e+00  1.37681482e-01  9.33375781e-02  5.05094208e-01  1.48572433e-02  5.78881151e+06 
 4.68027379e+14  5.15910973e+33  1.62171000e+01  1.94177017e-01  6.74760000e+00  1.37926496e-01  9.34563876e-02  5.04294525e-01  1.48985228e-02  5.74894877e+06 
 4.78846805e+14  5.21301545e+33  1.62001000e+01  1.94294640e-01  6.74760000e+00  1.38116337e-01  9.35489556e-02  5.03724172e-01  1.49301943e-02  5.71371037e+06 
 4.89666231e+14  5.26626988e+33  1.61851000e+01  1.94384618e-01  6.74760000e+00  1.38291288e-01  9.36158432e-02  5.03131064e-01  1.49523692e-02  5.68258386e+06 
 5.00485658e+14  5.31889496e+33  1.61711000e+01  1.94449953e-01  6.74760000e+00  1.38452579e-01  9.36691216e-02  5.02519411e-01  1.49697766e-02  5.65512622e+06 
 5.11305084e+14  5.37091143e+33  1.61581000e+01  1.94493232e-01  6.74660000e+00  1.38562471e-01  9.37092037e-02  5.02149903e-01  1.49825094e-02  5.63095338e+06 
