# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86743992e+33  3.11951000e+01  1.25957046e-01  7.59860000e+00  9.44752390e-02  2.95610872e-02  4.96520843e-01  1.11269478e-03  9.84609478e+07 
 2.34756041e+14  1.92674846e+33  3.04561000e+01  1.27032681e-01  7.61260000e+00  9.59697951e-02  3.07550757e-02  4.87911833e-01  1.20840947e-03  9.09026687e+07 
 2.39512083e+14  1.98601058e+33  2.97791000e+01  1.28074032e-01  7.62560000e+00  9.74147599e-02  3.19153946e-02  4.79709373e-01  1.30670090e-03  8.43328920e+07 
 2.44268124e+14  2.04516384e+33  2.91601000e+01  1.29080745e-01  7.63660000e+00  9.87920494e-02  3.30347598e-02  4.72094917e-01  1.40642087e-03  7.85816972e+07 
 2.49024165e+14  2.10405239e+33  2.85911000e+01  1.30051145e-01  7.64760000e+00  1.00133958e-01  3.41169757e-02  4.64687463e-01  1.50754548e-03  7.35228308e+07 
 2.53780207e+14  2.16267194e+33  2.80671000e+01  1.30985890e-01  7.65760000e+00  1.01423642e-01  3.51610261e-02  4.57664652e-01  1.60952339e-03  6.90447736e+07 
 2.58536248e+14  2.22060823e+33  2.75871000e+01  1.31879616e-01  7.66660000e+00  1.02654265e-01  3.61589433e-02  4.51049096e-01  1.71106731e-03  6.50844677e+07 
 2.63292289e+14  2.27824070e+33  2.71421000e+01  1.32738943e-01  7.67360000e+00  1.03815936e-01  3.71216901e-02  4.44992852e-01  1.81288938e-03  6.15410831e+07 
 2.68048331e+14  2.33452290e+33  2.67381000e+01  1.33549701e-01  7.68060000e+00  1.04926005e-01  3.80270402e-02  4.39180448e-01  1.91204016e-03  5.84121911e+07 
 2.72804372e+14  2.39045780e+33  2.63621000e+01  1.34327455e-01  7.68760000e+00  1.06003140e-01  3.88980755e-02  4.33519746e-01  2.01063931e-03  5.55876911e+07 
