# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.08625409e+33  2.53627100e+02  8.43838645e-02  1.33160000e+00  1.07111383e-03  2.49441527e-03  9.99944355e-01  3.99093707e-04  9.29660726e+12 
 2.35498284e+14  1.11711781e+33  2.32120100e+02  8.42421540e-02  1.46760000e+00  1.44881847e-03  2.43205955e-03  9.99888112e-01  3.60823852e-04  5.44226955e+12 
 2.40996568e+14  1.14892180e+33  2.14108100e+02  8.41294748e-02  1.58760000e+00  1.85289176e-03  2.40114181e-03  9.99800844e-01  3.30083063e-04  3.34669566e+12 
 2.46494852e+14  1.18130435e+33  1.98943100e+02  8.40390718e-02  1.69560000e+00  2.27965753e-03  2.39415694e-03  9.99675719e-01  3.05105757e-04  2.15405581e+12 
 2.51993136e+14  1.21466766e+33  1.85822100e+02  8.39642829e-02  1.79560000e+00  2.73328782e-03  2.40577547e-03  9.99503359e-01  2.84410754e-04  1.43393114e+12 
 2.57491420e+14  1.24915909e+33  1.74300100e+02  8.39013288e-02  1.88760000e+00  3.20604461e-03  2.43274989e-03  9.99277546e-01  2.66946891e-04  9.80928232e+11 
 2.62989704e+14  1.28435961e+33  1.64194100e+02  8.38484067e-02  1.97260000e+00  3.69368346e-03  2.47232512e-03  9.98993715e-01  2.52146831e-04  6.89502046e+11 
 2.68487988e+14  1.32088709e+33  1.55091100e+02  8.38028304e-02  2.05360000e+00  4.20668412e-03  2.52352084e-03  9.98638436e-01  2.39224744e-04  4.93191319e+11 
 2.73986272e+14  1.35848098e+33  1.46895100e+02  8.37638574e-02  2.12860000e+00  4.72916138e-03  2.58490820e-03  9.98213493e-01  2.27942108e-04  3.59042733e+11 
 2.79484556e+14  1.42355056e+33  1.34710100e+02  8.37123668e-02  2.24760000e+00  5.65378382e-03  2.70981606e-03  9.97307092e-01  2.11841734e-04  2.17086387e+11 
 2.84982840e+14  1.62524491e+33  1.02351100e+02  8.38439764e-02  2.58360000e+00  8.93441383e-03  3.37779131e-03  9.92236007e-01  1.74237959e-04  4.48553645e+10 
 2.90481124e+14  1.75148587e+33  8.66211000e+01  8.42166362e-02  2.76660000e+00  1.11750105e-02  4.04374348e-03  9.87076297e-01  1.60007948e-04  1.74919793e+10 
 2.95979408e+14  1.88449489e+33  7.34951000e+01  8.48430048e-02  2.93860000e+00  1.36154309e-02  4.95996563e-03  9.80028223e-01  1.52128011e-04  7.04675688e+09 
 3.01477692e+14  2.02476671e+33  6.26921000e+01  8.57446768e-02  3.10360000e+00  1.62805275e-02  6.16825634e-03  9.70867041e-01  1.51428979e-04  3.00473118e+09 
 3.06975976e+14  2.17292126e+33  5.38641000e+01  8.69390506e-02  3.26060000e+00  1.91462644e-02  7.70884161e-03  9.59564231e-01  1.59819082e-04  1.38554165e+09 
 3.12474260e+14  2.32843589e+33  4.67161000e+01  8.84284649e-02  3.41160000e+00  2.22205067e-02  9.60251268e-03  9.46083575e-01  1.80611414e-04  7.05807129e+08 
 3.17972544e+14  2.49252640e+33  4.08931000e+01  9.02267439e-02  3.55760000e+00  2.55139745e-02  1.18815935e-02  9.30402914e-01  2.19233810e-04  3.98152695e+08 
 3.23470828e+14  2.66473408e+33  3.61601000e+01  9.23278218e-02  3.69860000e+00  2.90140476e-02  1.45469859e-02  9.12673287e-01  2.83019040e-04  2.47667601e+08 
 3.28969112e+14  2.84536168e+33  3.22931000e+01  9.47305320e-02  3.83460000e+00  3.27117019e-02  1.75994560e-02  8.93099625e-01  3.81683610e-04  1.66867092e+08 
 3.34467396e+14  3.03534132e+33  2.91071000e+01  9.74413779e-02  3.96760000e+00  3.66421101e-02  2.10399708e-02  8.71687388e-01  5.27547638e-04  1.19153737e+08 
 3.39965680e+14  3.23390481e+33  2.64791000e+01  1.00441750e-01  4.09560000e+00  4.07522568e-02  2.48348501e-02  8.48984547e-01  7.33740164e-04  8.87269209e+07 
 3.45463964e+14  3.44237793e+33  2.42861000e+01  1.03743028e-01  4.22160000e+00  4.51073983e-02  2.89805453e-02  8.24858988e-01  1.01658756e-03  6.78746279e+07 
 3.50962248e+14  3.66034192e+33  2.24511000e+01  1.07329653e-01  4.34360000e+00  4.96542512e-02  3.34354140e-02  7.99924226e-01  1.39129884e-03  5.29149375e+07 
 3.56460532e+14  3.88800680e+33  2.09061000e+01  1.11195388e-01  4.46360000e+00  5.44353482e-02  3.81663335e-02  7.74154368e-01  1.87351677e-03  4.17981651e+07 
 3.61958816e+14  4.12650189e+33  1.95921000e+01  1.15349962e-01  4.58060000e+00  5.94299495e-02  4.31610871e-02  7.47995606e-01  2.48105243e-03  3.33059617e+07 
 3.67457100e+14  4.37485405e+33  1.84741000e+01  1.19766945e-01  4.69460000e+00  6.46230546e-02  4.83600753e-02  7.21753401e-01  3.22494355e-03  2.67437365e+07 
 3.72955384e+14  4.63460584e+33  1.75121000e+01  1.24464380e-01  4.80660000e+00  7.00494269e-02  5.37610637e-02  6.95453083e-01  4.12223558e-03  2.15857389e+07 
 3.78453669e+14  4.90518310e+33  1.66841000e+01  1.29422692e-01  4.91560000e+00  7.56692347e-02  5.93074105e-02  6.69547298e-01  5.17927702e-03  1.75105302e+07 
 3.83951953e+14  5.18691028e+33  1.59671000e+01  1.34638793e-01  5.02360000e+00  8.15417456e-02  6.49750238e-02  6.43741193e-01  6.40463660e-03  1.42673086e+07 
 3.89450237e+14  5.48088448e+33  1.53411000e+01  1.40124120e-01  5.12860000e+00  8.76081938e-02  7.07583391e-02  6.18687600e-01  7.80909619e-03  1.16650651e+07 
 3.94948521e+14  5.78602366e+33  1.47961000e+01  1.45849940e-01  5.23260000e+00  9.39203803e-02  7.65922675e-02  5.93991266e-01  9.38529520e-03  9.57682027e+06 
 4.00446805e+14  6.10426116e+33  1.43161000e+01  1.51844145e-01  5.33460000e+00  1.00457698e-01  8.24976222e-02  5.70030613e-01  1.11454340e-02  7.88494618e+06 
 4.05945089e+14  6.43453969e+33  1.38951000e+01  1.58078468e-01  5.43460000e+00  1.07204939e-01  8.84109619e-02  5.46876158e-01  1.30739850e-02  6.51510104e+06 
 4.11443373e+14  6.77764375e+33  1.35221000e+01  1.64559751e-01  5.53260000e+00  1.14163262e-01  9.43496258e-02  5.24601903e-01  1.51784500e-02  5.40005781e+06 
 4.16941657e+14  7.13426326e+33  1.31921000e+01  1.71292846e-01  5.62960000e+00  1.21373510e-01  1.00276958e-01  5.02966499e-01  1.74444740e-02  4.48848532e+06 
 4.22439941e+14  7.50338726e+33  1.29001000e+01  1.78250964e-01  5.72460000e+00  1.28781613e-01  1.06162093e-01  4.82269186e-01  1.98560972e-02  3.74341704e+06 
 4.27938225e+14  7.88755869e+33  1.26391000e+01  1.85474117e-01  5.81760000e+00  1.36404644e-01  1.12036009e-01  4.62584340e-01  2.24213325e-02  3.12891662e+06 
 4.33436509e+14  8.28478319e+33  1.24071000e+01  1.92916990e-01  5.90960000e+00  1.44261527e-01  1.17845520e-01  4.43561367e-01  2.51100109e-02  2.62370077e+06 
 4.38934793e+14  8.69680958e+33  1.21991000e+01  2.00604791e-01  6.00060000e+00  1.52365716e-01  1.23615485e-01  4.25230431e-01  2.79259833e-02  2.20551141e+06 
 4.44433077e+14  9.12336666e+33  1.20141000e+01  2.08524535e-01  6.08960000e+00  1.60663274e-01  1.29296970e-01  4.07887736e-01  3.08334488e-02  1.85892080e+06 
 4.49931361e+14  9.56441536e+33  1.18481000e+01  2.16668038e-01  6.17760000e+00  1.69195114e-01  1.34911116e-01  3.91198074e-01  3.38340462e-02  1.57105582e+06 
 4.55429645e+14  1.00215285e+34  1.16981000e+01  2.25056417e-01  6.26360000e+00  1.77921858e-01  1.40479106e-01  3.75500436e-01  3.69302485e-02  1.33066967e+06 
 4.60927929e+14  1.04930209e+34  1.15651000e+01  2.33651158e-01  6.34860000e+00  1.86870658e-01  1.45918988e-01  3.60406144e-01  4.00594775e-02  1.13026670e+06 
 4.66426213e+14  1.09816829e+34  1.14451000e+01  2.42495334e-01  6.43360000e+00  1.96117529e-01  1.51294831e-01  3.45636783e-01  4.32491465e-02  9.61893404e+05 
 4.71924497e+14  1.14855145e+34  1.13381000e+01  2.51544784e-01  6.51560000e+00  2.05478304e-01  1.56556030e-01  3.32081902e-01  4.64543952e-02  8.20767265e+05 
 4.77422781e+14  1.20062509e+34  1.12411000e+01  2.60823068e-01  6.59760000e+00  2.15124962e-01  1.61754863e-01  3.18787744e-01  4.96996709e-02  7.01836503e+05 
 4.82921065e+14  1.25436447e+34  1.11541000e+01  2.70317639e-01  6.67760000e+00  2.24939077e-01  1.66857747e-01  3.06365896e-01  5.29494027e-02  6.01492453e+05 
 4.88419349e+14  1.30976565e+34  1.10771000e+01  2.80020124e-01  6.75660000e+00  2.34969712e-01  1.71831645e-01  2.94462576e-01  5.61651422e-02  5.16677333e+05 
