# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59277493e+33  1.60861000e+01  2.14801222e-01  7.96760000e+00  1.67048771e-01  1.17360929e-01  3.92856561e-01  2.60427570e-02  5.82539559e+06 
 2.36535999e+14  3.90760208e+33  1.56791000e+01  2.28130509e-01  8.13060000e+00  1.81073033e-01  1.25996571e-01  3.68022194e-01  3.05746377e-02  4.45264945e+06 
 2.43071998e+14  4.23968195e+33  1.53351000e+01  2.41879710e-01  8.28760000e+00  1.95526866e-01  1.34333369e-01  3.44926599e-01  3.52730586e-02  3.43121049e+06 
 2.49607997e+14  4.58944379e+33  1.50441000e+01  2.56045261e-01  8.43760000e+00  2.10341547e-01  1.42341597e-01  3.23830735e-01  4.00626145e-02  2.66412755e+06 
 2.56143996e+14  4.95730104e+33  1.47951000e+01  2.70623320e-01  8.58260000e+00  2.25578884e-01  1.50060018e-01  3.04186100e-01  4.49148119e-02  2.08315413e+06 
 2.62679996e+14  5.35320175e+33  1.45771000e+01  2.85969798e-01  8.72660000e+00  2.41628932e-01  1.57653854e-01  2.85359845e-01  4.98883857e-02  1.63050696e+06 
 2.69215995e+14  5.76920550e+33  1.43911000e+01  3.01737077e-01  8.86460000e+00  2.58041802e-01  1.64930234e-01  2.68200840e-01  5.48109068e-02  1.28458227e+06 
 2.75751994e+14  6.07558189e+33  1.42751000e+01  3.13119089e-01  8.95960000e+00  2.69892248e-01  1.69911050e-01  2.56762537e-01  5.82577680e-02  1.08960802e+06 
 2.82287993e+14  6.22842987e+33  1.42251000e+01  3.18431872e-01  9.00260000e+00  2.75431063e-01  1.72157755e-01  2.51645347e-01  5.98281330e-02  1.01080602e+06 
 2.88823992e+14  6.38715142e+33  1.41781000e+01  3.23617027e-01  9.04260000e+00  2.80797596e-01  1.74298265e-01  2.47012091e-01  6.13293107e-02  9.40090831e+05 
 2.95359991e+14  6.54621981e+33  1.41351000e+01  3.28503088e-01  9.08060000e+00  2.85930159e-01  1.76266828e-01  2.42404855e-01  6.27118497e-02  8.78446134e+05 
 3.01895990e+14  6.70562789e+33  1.40961000e+01  3.33113368e-01  9.11460000e+00  2.90736708e-01  1.78062726e-01  2.38368000e-01  6.39691797e-02  8.24278008e+05 
 3.08431989e+14  6.86536883e+33  1.40591000e+01  3.37468697e-01  9.14560000e+00  2.95275722e-01  1.79737474e-01  2.34672890e-01  6.51426763e-02  7.76343827e+05 
 3.14967989e+14  7.02543608e+33  1.40241000e+01  3.41587778e-01  9.17460000e+00  2.99605811e-01  1.81293767e-01  2.31092378e-01  6.62312014e-02  7.33659245e+05 
 3.21503988e+14  7.18582876e+33  1.39911000e+01  3.45487610e-01  9.20060000e+00  3.03680952e-01  1.82734463e-01  2.27909300e-01  6.72341573e-02  6.95432952e+05 
 3.28039987e+14  7.34654207e+33  1.39601000e+01  3.49183462e-01  9.22460000e+00  3.07558521e-01  1.84062420e-01  2.24893990e-01  6.81513263e-02  6.61023665e+05 
 3.34575986e+14  7.50756316e+33  1.39301000e+01  3.52689026e-01  9.24660000e+00  3.11243232e-01  1.85307026e-01  2.22070359e-01  6.90075510e-02  6.29906995e+05 
 3.41111985e+14  7.66888643e+33  1.39021000e+01  3.56016933e-01  9.26760000e+00  3.14792590e-01  1.86444834e-01  2.19207573e-01  6.97790376e-02  6.01647509e+05 
 3.47647984e+14  7.83050652e+33  1.38751000e+01  3.59178710e-01  9.28660000e+00  3.18157611e-01  1.87505438e-01  2.16579753e-01  7.04916103e-02  5.75881977e+05 
 3.54183983e+14  7.99241823e+33  1.38481000e+01  3.62184914e-01  9.30360000e+00  3.21341699e-01  1.88519089e-01  2.14205318e-01  7.11723816e-02  5.52305094e+05 
 3.60719982e+14  8.15461656e+33  1.38231000e+01  3.65045219e-01  9.31860000e+00  3.24347946e-01  1.89434340e-01  2.12101058e-01  7.17716294e-02  5.30658484e+05 
 3.67255982e+14  8.31709989e+33  1.37981000e+01  3.67768582e-01  9.33360000e+00  3.27287226e-01  1.90308456e-01  2.09780337e-01  7.23423587e-02  5.10721755e+05 
 3.73791981e+14  8.47986850e+33  1.37741000e+01  3.70363271e-01  9.34660000e+00  3.30054865e-01  1.91116644e-01  2.07760986e-01  7.28601629e-02  4.92305991e+05 
 3.80327980e+14  8.64290943e+33  1.37501000e+01  3.72836699e-01  9.35860000e+00  3.32707416e-01  1.91889067e-01  2.05805462e-01  7.33529735e-02  4.75249988e+05 
 3.86863979e+14  8.80621834e+33  1.37281000e+01  3.75195868e-01  9.36960000e+00  3.35247503e-01  1.92572164e-01  2.03926601e-01  7.37688746e-02  4.59413204e+05 
 3.93399978e+14  8.96979101e+33  1.37051000e+01  3.77447246e-01  9.37960000e+00  3.37677555e-01  1.93252056e-01  2.02136198e-01  7.41896260e-02  4.44673555e+05 
 3.99935977e+14  9.13362338e+33  1.36831000e+01  3.79596846e-01  9.38860000e+00  3.39999843e-01  1.93874712e-01  2.00445039e-01  7.45629480e-02  4.30924296e+05 
 4.06471976e+14  9.29771150e+33  1.36621000e+01  3.81650241e-01  9.39660000e+00  3.42216481e-01  1.94441791e-01  1.98863049e-01  7.48898555e-02  4.18071887e+05 
 4.13007975e+14  9.46205615e+33  1.36411000e+01  3.83612668e-01  9.40360000e+00  3.44329499e-01  1.94983431e-01  1.97399379e-01  7.51988868e-02  4.06033672e+05 
 4.19543974e+14  9.62665508e+33  1.36201000e+01  3.85488975e-01  9.41060000e+00  3.46395671e-01  1.95501427e-01  1.95814234e-01  7.54914172e-02  3.94736813e+05 
 4.26079974e+14  9.79149838e+33  1.36001000e+01  3.87283578e-01  9.41660000e+00  3.48361947e-01  1.95968619e-01  1.94364096e-01  7.57408830e-02  3.84117276e+05 
 4.32615973e+14  9.95658256e+33  1.35801000e+01  3.89000695e-01  9.42160000e+00  3.50229986e-01  1.96415167e-01  1.93056100e-01  7.59760741e-02  3.74117637e+05 
 4.39151972e+14  1.01219043e+34  1.35601000e+01  3.90644250e-01  9.42660000e+00  3.52056422e-01  1.96842517e-01  1.91649475e-01  7.61981207e-02  3.64686698e+05 
 4.45687971e+14  1.02874602e+34  1.35411000e+01  3.92217916e-01  9.43060000e+00  3.53787786e-01  1.97222880e-01  1.90398108e-01  7.63798648e-02  3.55778626e+05 
 4.52223970e+14  1.04532471e+34  1.35221000e+01  3.93725152e-01  9.43360000e+00  3.55425490e-01  1.97586459e-01  1.89307651e-01  7.65502914e-02  3.47352273e+05 
 4.58759969e+14  1.06192704e+34  1.35031000e+01  3.95169247e-01  9.43660000e+00  3.57026147e-01  1.97934414e-01  1.88136608e-01  7.67103035e-02  3.39370279e+05 
