# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68463378e+33  1.84271000e+01  1.55057492e-01  5.56960000e+00  6.54288606e-02  7.51953161e-02  8.01038811e-01  9.22341069e-03  2.07625700e+07 
 2.33140502e+14  2.76522053e+33  1.81481000e+01  1.57887398e-01  5.64160000e+00  6.84121355e-02  7.78172145e-02  7.91395067e-01  9.99777789e-03  1.90497966e+07 
 2.36281004e+14  2.84509287e+33  1.78951000e+01  1.60643610e-01  5.70960000e+00  7.13330352e-02  8.03232088e-02  7.82059280e-01  1.07704739e-02  1.75451287e+07 
 2.39421506e+14  2.92496521e+33  1.76611000e+01  1.63351039e-01  5.77360000e+00  7.41896841e-02  8.27551259e-02  7.73093805e-01  1.15511061e-02  1.62058268e+07 
 2.42562008e+14  3.00466270e+33  1.74451000e+01  1.66004062e-01  5.83560000e+00  7.70347732e-02  8.51038977e-02  7.64194304e-01  1.23337326e-02  1.50119339e+07 
 2.45702510e+14  3.08420051e+33  1.72451000e+01  1.68603421e-01  5.89460000e+00  7.98310639e-02  8.73725527e-02  7.55557352e-01  1.31164076e-02  1.39437621e+07 
 2.48843012e+14  3.16373832e+33  1.70601000e+01  1.71154884e-01  5.95060000e+00  8.25738353e-02  8.95570728e-02  7.47216952e-01  1.38945615e-02  1.29829867e+07 
 2.51983514e+14  3.24298910e+33  1.68871000e+01  1.73649878e-01  6.00360000e+00  8.52534990e-02  9.16750505e-02  7.39196433e-01  1.46724559e-02  1.21192057e+07 
 2.55124016e+14  3.32215996e+33  1.67261000e+01  1.76095496e-01  6.05460000e+00  8.79006054e-02  9.37163957e-02  7.31340785e-01  1.54435239e-02  1.13382750e+07 
 2.58264517e+14  3.40130234e+33  1.65761000e+01  1.78494098e-01  6.10360000e+00  9.05117129e-02  9.56820903e-02  7.23668336e-01  1.62055673e-02  1.06298002e+07 
 2.61405019e+14  3.47974464e+33  1.64361000e+01  1.80826138e-01  6.15060000e+00  9.30749047e-02  9.75721730e-02  7.16182622e-01  1.69566628e-02  9.99071573e+06 
 2.64545521e+14  3.55818693e+33  1.63041000e+01  1.83113338e-01  6.19460000e+00  9.55585351e-02  9.94047066e-02  7.09109301e-01  1.77019535e-02  9.40749148e+06 
 2.67686023e+14  3.63626785e+33  1.61801000e+01  1.85346215e-01  6.23760000e+00  9.80260603e-02  1.01172042e-01  7.02068465e-01  1.84364913e-02  8.87634258e+06 
 2.70826525e+14  3.71347859e+33  1.60651000e+01  1.87510953e-01  6.27760000e+00  1.00395436e-01  1.02853338e-01  6.95459911e-01  1.91490892e-02  8.39460884e+06 
 2.73967027e+14  3.79068934e+33  1.59561000e+01  1.89633153e-01  6.31660000e+00  1.02746747e-01  1.04483203e-01  6.88914366e-01  1.98530437e-02  7.95166170e+06 
 2.77107529e+14  3.86709075e+33  1.58531000e+01  1.91691607e-01  6.35360000e+00  1.05030841e-01  1.06054879e-01  6.82630410e-01  2.05443542e-02  7.54773044e+06 
 2.80248031e+14  3.94457892e+33  1.57541000e+01  1.93738187e-01  6.38960000e+00  1.07305246e-01  1.07596334e-01  6.76445048e-01  2.12337058e-02  7.16945278e+06 
 2.83388533e+14  4.02271360e+33  1.56601000e+01  1.95761919e-01  6.42460000e+00  1.09563597e-01  1.09089676e-01  6.70357152e-01  2.19116553e-02  6.81671519e+06 
 2.86529035e+14  4.10149266e+33  1.55691000e+01  1.97763383e-01  6.45860000e+00  1.11804525e-01  1.10559747e-01  6.64372797e-01  2.25896379e-02  6.48732685e+06 
 2.89669537e+14  4.18091402e+33  1.54821000e+01  1.99743138e-01  6.49160000e+00  1.14026671e-01  1.11990166e-01  6.58498002e-01  2.32585565e-02  6.17932643e+06 
 2.92810039e+14  4.26097560e+33  1.53981000e+01  2.01701722e-01  6.52360000e+00  1.16228695e-01  1.13392972e-01  6.52738681e-01  2.39237701e-02  5.89095419e+06 
 2.95950541e+14  4.34173731e+33  1.53171000e+01  2.03641129e-01  6.55460000e+00  1.18409993e-01  1.14766409e-01  6.47101481e-01  2.45836109e-02  5.62042701e+06 
 2.99091043e+14  4.42314510e+33  1.52391000e+01  2.05560558e-01  6.58460000e+00  1.20568657e-01  1.16108487e-01  6.41591323e-01  2.52363376e-02  5.36651517e+06 
 3.02231545e+14  4.50518689e+33  1.51641000e+01  2.07460250e-01  6.61460000e+00  1.22744206e-01  1.17417329e-01  6.35992594e-01  2.58801901e-02  5.12795916e+06 
 3.05372047e+14  4.58786069e+33  1.50911000e+01  2.09340673e-01  6.64260000e+00  1.24853924e-01  1.18706836e-01  6.30751185e-01  2.65221720e-02  4.90358678e+06 
 3.08512549e+14  4.67116456e+33  1.50201000e+01  2.11202279e-01  6.67060000e+00  1.26978751e-01  1.19975918e-01  6.25428757e-01  2.71612315e-02  4.69233437e+06 
 3.11653050e+14  4.75509657e+33  1.49521000e+01  2.13045500e-01  6.69760000e+00  1.29076562e-01  1.21207269e-01  6.20251622e-01  2.77869970e-02  4.49323501e+06 
 3.14793552e+14  4.83965482e+33  1.48861000e+01  2.14870755e-01  6.72460000e+00  1.31188450e-01  1.22415551e-01  6.14997647e-01  2.84071625e-02  4.30540831e+06 
 3.17934054e+14  4.92483742e+33  1.48231000e+01  2.16678447e-01  6.74960000e+00  1.33229022e-01  1.23583010e-01  6.10124934e-01  2.90108228e-02  4.12805098e+06 
 3.21074556e+14  4.99828730e+33  1.47691000e+01  2.18212758e-01  6.77160000e+00  1.35011681e-01  1.24590065e-01  6.05760705e-01  2.95375763e-02  3.98393921e+06 
 3.24215058e+14  5.01915347e+33  1.47551000e+01  2.18636380e-01  6.77760000e+00  1.35503824e-01  1.24853670e-01  6.04563482e-01  2.96752290e-02  3.94512805e+06 
 3.27355560e+14  5.03357609e+33  1.47451000e+01  2.18919204e-01  6.78060000e+00  1.35790283e-01  1.25040535e-01  6.03992249e-01  2.97737574e-02  3.91941579e+06 
 3.30496062e+14  5.04789553e+33  1.47361000e+01  2.19190269e-01  6.78460000e+00  1.36114261e-01  1.25209348e-01  6.03181994e-01  2.98621865e-02  3.89490109e+06 
 3.33636564e+14  5.06212244e+33  1.47271000e+01  2.19450179e-01  6.78860000e+00  1.36433195e-01  1.25376998e-01  6.02362927e-01  2.99505233e-02  3.87150014e+06 
 3.36777066e+14  5.07625825e+33  1.47181000e+01  2.19699351e-01  6.79160000e+00  1.36704202e-01  1.25543465e-01  6.01766121e-01  3.00387365e-02  3.84915072e+06 
 3.39917568e+14  5.09030435e+33  1.47101000e+01  2.19938197e-01  6.79460000e+00  1.36970567e-01  1.25691656e-01  6.01160990e-01  3.01165678e-02  3.82779509e+06 
 3.43058070e+14  5.10426209e+33  1.47021000e+01  2.20167113e-01  6.79860000e+00  1.37275725e-01  1.25838615e-01  6.00316256e-01  3.01941769e-02  3.80737980e+06 
 3.46198572e+14  5.11813281e+33  1.46951000e+01  2.20386486e-01  6.80060000e+00  1.37490225e-01  1.25967214e-01  5.99926295e-01  3.02612603e-02  3.78785479e+06 
 3.49339074e+14  5.13191780e+33  1.46871000e+01  2.20596686e-01  6.80360000e+00  1.37743905e-01  1.26111748e-01  5.99297091e-01  3.03383843e-02  3.76917382e+06 
 3.52479576e+14  5.14561832e+33  1.46801000e+01  2.20798070e-01  6.80660000e+00  1.37993723e-01  1.26237927e-01  5.98660221e-01  3.04049247e-02  3.75129329e+06 
 3.55620078e+14  5.15923561e+33  1.46731000e+01  2.20990980e-01  6.80960000e+00  1.38239840e-01  1.26362933e-01  5.98015901e-01  3.04711869e-02  3.73417268e+06 
 3.58760580e+14  5.17277087e+33  1.46671000e+01  2.21175746e-01  6.81160000e+00  1.38439021e-01  1.26469554e-01  5.97596553e-01  3.05267688e-02  3.71777393e+06 
 3.61901082e+14  5.18621934e+33  1.46611000e+01  2.21352606e-01  6.81360000e+00  1.38634692e-01  1.26575031e-01  5.97170455e-01  3.05820416e-02  3.70206839e+06 
 3.65041583e+14  5.19958499e+33  1.46541000e+01  2.21521906e-01  6.81660000e+00  1.38870464e-01  1.26696695e-01  5.96505378e-01  3.06474700e-02  3.68701894e+06 
 3.68182085e+14  5.21287236e+33  1.46491000e+01  2.21683981e-01  6.81860000e+00  1.39059630e-01  1.26782712e-01  5.96066336e-01  3.06916969e-02  3.67258992e+06 
 3.71322587e+14  5.22608254e+33  1.46431000e+01  2.21839109e-01  6.82060000e+00  1.39245731e-01  1.26884998e-01  5.95621212e-01  3.07461010e-02  3.65875234e+06 
 3.74463089e+14  5.23921662e+33  1.46371000e+01  2.21987554e-01  6.82260000e+00  1.39428885e-01  1.26986301e-01  5.95170210e-01  3.08002392e-02  3.64547845e+06 
 3.77603591e+14  5.25227563e+33  1.46321000e+01  2.22129571e-01  6.82360000e+00  1.39565655e-01  1.27069286e-01  5.94946479e-01  3.08435808e-02  3.63274222e+06 
 3.80744093e+14  5.26526059e+33  1.46271000e+01  2.22265406e-01  6.82560000e+00  1.39743218e-01  1.27151328e-01  5.94484454e-01  3.08866413e-02  3.62051919e+06 
 3.83884595e+14  5.27817252e+33  1.46221000e+01  2.22395290e-01  6.82760000e+00  1.39918151e-01  1.27232465e-01  5.94017149e-01  3.09294333e-02  3.60878632e+06 
 3.87025097e+14  5.29101239e+33  1.46171000e+01  2.22519449e-01  6.82860000e+00  1.40046937e-01  1.27312735e-01  5.93778039e-01  3.09719704e-02  3.59752172e+06 
 3.90165599e+14  5.30378116e+33  1.46131000e+01  2.22638097e-01  6.83060000e+00  1.40216868e-01  1.27374738e-01  5.93300873e-01  3.10036538e-02  3.58670483e+06 
 3.93306101e+14  5.31647862e+33  1.46081000e+01  2.22751430e-01  6.83160000e+00  1.40340784e-01  1.27453367e-01  5.93052478e-01  3.10457029e-02  3.57631723e+06 
 3.96446603e+14  5.32909998e+33  1.46041000e+01  2.22859602e-01  6.83360000e+00  1.40506011e-01  1.27513776e-01  5.92566196e-01  3.10768995e-02  3.56634457e+06 
 3.99587105e+14  5.34165325e+33  1.46001000e+01  2.22962865e-01  6.83460000e+00  1.40625361e-01  1.27573432e-01  5.92309237e-01  3.11078615e-02  3.55676365e+06 
 4.02727607e+14  5.35413929e+33  1.45961000e+01  2.23061399e-01  6.83560000e+00  1.40742558e-01  1.27632368e-01  5.92048280e-01  3.11386014e-02  3.54755814e+06 
 4.05868109e+14  5.36655896e+33  1.45921000e+01  2.23155382e-01  6.83660000e+00  1.40857675e-01  1.27690616e-01  5.91783495e-01  3.11691322e-02  3.53871225e+06 
 4.09008611e+14  5.37891311e+33  1.45881000e+01  2.23244979e-01  6.83760000e+00  1.40970781e-01  1.27748209e-01  5.91515035e-01  3.11994654e-02  3.53021126e+06 
 4.12149113e+14  5.39120256e+33  1.45841000e+01  2.23330349e-01  6.83860000e+00  1.41081943e-01  1.27805175e-01  5.91243045e-01  3.12296127e-02  3.52204112e+06 
 4.15289615e+14  5.40342813e+33  1.45811000e+01  2.23411650e-01  6.83960000e+00  1.41191225e-01  1.27844006e-01  5.90967670e-01  3.12488672e-02  3.51418826e+06 
 4.18430116e+14  5.41559059e+33  1.45771000e+01  2.23489027e-01  6.84060000e+00  1.41298688e-01  1.27899795e-01  5.90689057e-01  3.12786638e-02  3.50664027e+06 
