# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16877570e+33  2.45101000e+01  1.15923680e-01  5.96760000e+00  7.21403156e-02  3.62510117e-02  6.17707634e-01  1.67374200e-03  6.71616733e+07 
 2.41029106e+14  2.40813028e+33  2.21711000e+01  1.23371173e-01  6.13960000e+00  8.04529939e-02  4.44515057e-02  5.79059513e-01  2.66712834e-03  4.74766457e+07 
 2.52058211e+14  2.65245356e+33  2.05041000e+01  1.30602872e-01  6.29060000e+00  8.84945925e-02  5.22543555e-02  5.45032758e-01  3.88522057e-03  3.51903813e+07 
 2.63087317e+14  2.90056499e+33  1.92641000e+01  1.37568534e-01  6.42360000e+00  9.62296900e-02  5.95605341e-02  5.14976982e-01  5.27935121e-03  2.69958497e+07 
 2.74116423e+14  3.12722250e+33  1.83911000e+01  1.43606783e-01  6.52960000e+00  1.02912325e-01  6.57120939e-02  4.90985209e-01  6.64979062e-03  2.17540495e+07 
 2.85145528e+14  3.22731555e+33  1.80841000e+01  1.46008413e-01  6.56960000e+00  1.05577482e-01  6.81020282e-02  4.81837313e-01  7.23135473e-03  2.00162696e+07 
 2.96174634e+14  3.33476412e+33  1.78031000e+01  1.48318966e-01  6.60660000e+00  1.08154687e-01  7.03825299e-02  4.73190241e-01  7.81211240e-03  1.84855157e+07 
 3.07203740e+14  3.44167071e+33  1.75621000e+01  1.50374827e-01  6.63760000e+00  1.10446228e-01  7.24002162e-02  4.65746881e-01  8.34697718e-03  1.72228150e+07 
 3.18232845e+14  3.54806169e+33  1.73551000e+01  1.52207890e-01  6.66460000e+00  1.12525201e-01  7.41702035e-02  4.58985075e-01  8.83196601e-03  1.61649937e+07 
 3.29261951e+14  3.65395728e+33  1.71721000e+01  1.53845257e-01  6.68760000e+00  1.14399271e-01  7.57542285e-02  4.52959614e-01  9.27886839e-03  1.52672171e+07 
 3.40291057e+14  3.75937625e+33  1.70111000e+01  1.55310077e-01  6.70760000e+00  1.16107290e-01  7.71548021e-02  4.47430935e-01  9.68363406e-03  1.44967471e+07 
 3.51320162e+14  3.86433059e+33  1.68671000e+01  1.56622146e-01  6.72460000e+00  1.17654743e-01  7.84059091e-02  4.42446194e-01  1.00528964e-02  1.38291609e+07 
 3.62349268e+14  3.96883954e+33  1.67381000e+01  1.57798626e-01  6.73860000e+00  1.19046343e-01  7.95185891e-02  4.38048592e-01  1.03871220e-02  1.32458039e+07 
 3.73378374e+14  4.07292154e+33  1.66211000e+01  1.58854358e-01  6.75060000e+00  1.20319348e-01  8.05159060e-02  4.33982168e-01  1.06913587e-02  1.27322285e+07 
 3.84407479e+14  4.17659086e+33  1.65151000e+01  1.59802229e-01  6.76060000e+00  1.21477649e-01  8.14038937e-02  4.30280143e-01  1.09656667e-02  1.22770860e+07 
 3.95436585e+14  4.31646405e+33  1.63821000e+01  1.60959294e-01  6.77160000e+00  1.22910692e-01  8.24959289e-02  4.25708140e-01  1.13077320e-02  1.17276623e+07 
 4.06465691e+14  4.46271862e+33  1.62521000e+01  1.62072947e-01  6.78160000e+00  1.24329716e-01  8.35411118e-02  4.21068194e-01  1.16396026e-02  1.12073082e+07 
 4.17494796e+14  4.60980780e+33  1.61301000e+01  1.63108093e-01  6.78960000e+00  1.25658616e-01  8.45007710e-02  4.16764990e-01  1.19478876e-02  1.07316686e+07 
 4.28523902e+14  4.75770678e+33  1.60131000e+01  1.64072950e-01  6.79560000e+00  1.26896922e-01  8.54069518e-02  4.12842367e-01  1.22427022e-02  1.02952716e+07 
 4.39553008e+14  4.90639882e+33  1.59031000e+01  1.64974057e-01  6.80160000e+00  1.28111813e-01  8.62387255e-02  4.08736011e-01  1.25156405e-02  9.89354949e+06 
 4.50582113e+14  5.05586795e+33  1.57981000e+01  1.65816942e-01  6.80560000e+00  1.29236142e-01  8.70172864e-02  4.05069906e-01  1.27734567e-02  9.52262313e+06 
 4.61611219e+14  5.20610291e+33  1.56981000e+01  1.66606384e-01  6.80860000e+00  1.30303829e-01  8.77424747e-02  4.01567594e-01  1.30154017e-02  9.17916595e+06 
 4.72640324e+14  5.35709441e+33  1.56021000e+01  1.67346643e-01  6.81160000e+00  1.31349074e-01  8.84252299e-02  3.97947111e-01  1.32449269e-02  8.86029554e+06 
 4.83669430e+14  5.50881849e+33  1.55101000e+01  1.68041346e-01  6.81260000e+00  1.32304691e-01  8.90654313e-02  3.94826207e-01  1.34615043e-02  8.56355733e+06 
 4.94698536e+14  5.66126172e+33  1.54221000e+01  1.68693917e-01  6.81360000e+00  1.33238759e-01  8.96628352e-02  3.91617293e-01  1.36645839e-02  8.28676943e+06 
 5.05727641e+14  5.81441121e+33  1.53371000e+01  1.69307316e-01  6.81360000e+00  1.34117999e-01  9.02287893e-02  3.88633851e-01  1.38580967e-02  8.02804119e+06 
 5.16756747e+14  5.96825457e+33  1.52561000e+01  1.69884307e-01  6.81360000e+00  1.34976780e-01  9.07513271e-02  3.85584417e-01  1.40371116e-02  7.78569624e+06 
 5.27785853e+14  6.12279026e+33  1.51771000e+01  1.70427402e-01  6.81260000e+00  1.35781909e-01  9.12539156e-02  3.82780877e-01  1.42103845e-02  7.55824683e+06 
 5.38814958e+14  6.27799765e+33  1.51011000e+01  1.70938837e-01  6.81060000e+00  1.36533926e-01  9.17245717e-02  3.80232394e-01  1.43730442e-02  7.34440010e+06 
 5.49844064e+14  6.43386404e+33  1.50281000e+01  1.71420657e-01  6.80960000e+00  1.37300929e-01  9.21629909e-02  3.77338958e-01  1.45247171e-02  7.14300024e+06 
 5.60873170e+14  6.59037879e+33  1.49581000e+01  1.71874774e-01  6.80660000e+00  1.37982194e-01  9.25688380e-02  3.75018863e-01  1.46650320e-02  6.95300998e+06 
 5.71902275e+14  6.74753163e+33  1.48891000e+01  1.72302937e-01  6.80460000e+00  1.38679520e-01  9.29667184e-02  3.72365505e-01  1.48035598e-02  6.77350385e+06 
 5.82931381e+14  6.90531543e+33  1.48231000e+01  1.72706776e-01  6.80160000e+00  1.39326002e-01  9.33316813e-02  3.69992989e-01  1.49302522e-02  6.60364666e+06 
 5.93960487e+14  7.06372561e+33  1.47591000e+01  1.73087703e-01  6.79760000e+00  1.39922234e-01  9.36759276e-02  3.67906285e-01  1.50498094e-02  6.44269671e+06 
 6.04989592e+14  7.22274478e+33  1.46961000e+01  1.73447146e-01  6.79460000e+00  1.40536017e-01  9.40121681e-02  3.65499301e-01  1.51672318e-02  6.28998210e+06 
 6.16018698e+14  7.38236400e+33  1.46361000e+01  1.73786341e-01  6.79060000e+00  1.41100565e-01  9.43147133e-02  3.63386602e-01  1.52720606e-02  6.14489777e+06 
 6.27047804e+14  7.54257460e+33  1.45771000e+01  1.74106425e-01  6.78660000e+00  1.41649981e-01  9.46090232e-02  3.61265774e-01  1.53744702e-02  6.00689737e+06 
 6.38076909e+14  7.70336821e+33  1.45201000e+01  1.74408540e-01  6.78260000e+00  1.42184725e-01  9.48821079e-02  3.59139917e-01  1.54691126e-02  5.87547641e+06 
 6.49106015e+14  7.86474128e+33  1.44641000e+01  1.74693695e-01  6.77760000e+00  1.42671802e-01  9.51468690e-02  3.57318394e-01  1.55611612e-02  5.75017829e+06 
 6.60135121e+14  8.02668616e+33  1.44101000e+01  1.74962771e-01  6.77260000e+00  1.43145154e-01  9.53900353e-02  3.55496820e-01  1.56451281e-02  5.63059423e+06 
 6.71164226e+14  8.18919011e+33  1.43571000e+01  1.75216680e-01  6.76860000e+00  1.43638536e-01  9.56247069e-02  3.53370107e-01  1.57263081e-02  5.51634658e+06 
 6.82193332e+14  8.35224571e+33  1.43051000e+01  1.75456251e-01  6.76360000e+00  1.44085584e-01  9.58508611e-02  3.51554891e-01  1.58046489e-02  5.40708874e+06 
 6.93222438e+14  8.51584576e+33  1.42551000e+01  1.75682208e-01  6.75860000e+00  1.44520074e-01  9.60549494e-02  3.49745415e-01  1.58745119e-02  5.30250637e+06 
 7.04251543e+14  8.67998328e+33  1.42051000e+01  1.75895285e-01  6.75260000e+00  1.44909173e-01  9.62638055e-02  3.48251522e-01  1.59469313e-02  5.20230714e+06 
 7.15280649e+14  8.84465599e+33  1.41571000e+01  1.76096151e-01  6.74760000e+00  1.45319712e-01  9.64503116e-02  3.46458249e-01  1.60106524e-02  5.10622081e+06 
 7.26309755e+14  9.00985672e+33  1.41101000e+01  1.76285423e-01  6.74260000e+00  1.45718770e-01  9.66278670e-02  3.44674787e-01  1.60711766e-02  5.01400198e+06 
 7.37338860e+14  9.17557485e+33  1.40641000e+01  1.76463693e-01  6.73660000e+00  1.46073621e-01  9.67964030e-02  3.43211274e-01  1.61284419e-02  4.92542497e+06 
 7.48367966e+14  9.34180413e+33  1.40191000e+01  1.76631484e-01  6.73160000e+00  1.46450725e-01  9.69558066e-02  3.41450965e-01  1.61823695e-02  4.84028102e+06 
 7.59397072e+14  9.50853847e+33  1.39751000e+01  1.76789349e-01  6.72560000e+00  1.46784359e-01  9.71060008e-02  3.40012964e-01  1.62328962e-02  4.75837350e+06 
 7.70426177e+14  9.67577195e+33  1.39321000e+01  1.76937729e-01  6.71960000e+00  1.47107860e-01  9.72468480e-02  3.38588876e-01  1.62799363e-02  4.67952480e+06 
 7.81455283e+14  9.84350183e+33  1.38901000e+01  1.77077116e-01  6.71360000e+00  1.47421533e-01  9.73782496e-02  3.37179511e-01  1.63234202e-02  4.60356418e+06 
 7.92484389e+14  1.00117241e+34  1.38491000e+01  1.77207950e-01  6.70760000e+00  1.47725658e-01  9.75000933e-02  3.35785569e-01  1.63632750e-02  4.53033540e+06 
 8.03513494e+14  1.01804285e+34  1.38081000e+01  1.77330598e-01  6.70160000e+00  1.48020484e-01  9.76263924e-02  3.34407483e-01  1.64053636e-02  4.45969813e+06 
 8.14542600e+14  1.03496095e+34  1.37681000e+01  1.77445435e-01  6.69560000e+00  1.48306270e-01  9.77429945e-02  3.33045681e-01  1.64437315e-02  4.39151794e+06 
 8.25571706e+14  1.05192620e+34  1.37291000e+01  1.77552867e-01  6.68960000e+00  1.48583275e-01  9.78498030e-02  3.31700857e-01  1.64783141e-02  4.32566665e+06 
 8.36600811e+14  1.06893809e+34  1.36911000e+01  1.77653216e-01  6.68360000e+00  1.48851737e-01  9.79466772e-02  3.30373277e-01  1.65090313e-02  4.26202818e+06 
 8.47629917e+14  1.08599618e+34  1.36541000e+01  1.77746776e-01  6.67760000e+00  1.49111886e-01  9.80334710e-02  3.29063115e-01  1.65358025e-02  4.20049419e+06 
 8.58659023e+14  1.10310057e+34  1.36171000e+01  1.77833901e-01  6.67160000e+00  1.49363970e-01  9.81244836e-02  3.27770812e-01  1.65646429e-02  4.14095795e+06 
 8.69688128e+14  1.12025013e+34  1.35801000e+01  1.77914820e-01  6.66560000e+00  1.49608182e-01  9.82197216e-02  3.26496434e-01  1.65955531e-02  4.08332854e+06 
 8.80717234e+14  1.13744439e+34  1.35451000e+01  1.77989857e-01  6.65960000e+00  1.49844740e-01  9.82902056e-02  3.25240463e-01  1.66162796e-02  4.02751326e+06 
 8.91746340e+14  1.15468290e+34  1.35101000e+01  1.78059249e-01  6.65360000e+00  1.50073845e-01  9.83647692e-02  3.24002973e-01  1.66389890e-02  3.97342893e+06 
 9.02775445e+14  1.17196521e+34  1.34751000e+01  1.78123239e-01  6.64760000e+00  1.50295694e-01  9.84434245e-02  3.22784106e-01  1.66636825e-02  3.92099626e+06 
 9.13804551e+14  1.18929090e+34  1.34421000e+01  1.78182066e-01  6.64160000e+00  1.50510478e-01  9.84968666e-02  3.21583992e-01  1.66779493e-02  3.87014010e+06 
 9.24833657e+14  1.20665990e+34  1.34081000e+01  1.78235922e-01  6.63460000e+00  1.50686334e-01  9.85689055e-02  3.20714308e-01  1.67003231e-02  3.82079089e+06 
 9.35862762e+14  1.22407171e+34  1.33761000e+01  1.78285102e-01  6.62860000e+00  1.50887621e-01  9.86155000e-02  3.19552163e-01  1.67121454e-02  3.77287876e+06 
 9.46891868e+14  1.24152562e+34  1.33431000e+01  1.78329696e-01  6.62260000e+00  1.51082371e-01  9.86806903e-02  3.18408700e-01  1.67320665e-02  3.72634725e+06 
 9.57920973e+14  1.25902126e+34  1.33121000e+01  1.78369958e-01  6.61660000e+00  1.51270761e-01  9.87201490e-02  3.17284340e-01  1.67412928e-02  3.68113438e+06 
 9.68950079e+14  1.27655821e+34  1.32801000e+01  1.78406020e-01  6.61060000e+00  1.51452946e-01  9.87782110e-02  3.16178811e-01  1.67586123e-02  3.63718706e+06 
 9.79979185e+14  1.29413612e+34  1.32501000e+01  1.78438124e-01  6.60360000e+00  1.51597340e-01  9.88102951e-02  3.15405000e-01  1.67651124e-02  3.59444944e+06 
 9.91008290e+14  1.31175459e+34  1.32191000e+01  1.78466359e-01  6.59760000e+00  1.51767656e-01  9.88609684e-02  3.14337605e-01  1.67796911e-02  3.55287530e+06 
 1.00203740e+15  1.32941380e+34  1.31901000e+01  1.78490942e-01  6.59160000e+00  1.51932246e-01  9.88853832e-02  3.13289209e-01  1.67833148e-02  3.51241364e+06 
 1.01306650e+15  1.34711291e+34  1.31601000e+01  1.78512020e-01  6.58560000e+00  1.52091242e-01  9.89284134e-02  3.12259896e-01  1.67950183e-02  3.47302166e+06 
 1.02409561e+15  1.36485150e+34  1.31311000e+01  1.78529651e-01  6.57960000e+00  1.52244768e-01  9.89599572e-02  3.11249077e-01  1.68020246e-02  3.43466008e+06 
 1.03512471e+15  1.38262923e+34  1.31031000e+01  1.78544090e-01  6.57360000e+00  1.52392977e-01  9.89799769e-02  3.10257450e-01  1.68043095e-02  3.39728461e+06 
 1.04615382e+15  1.40044577e+34  1.30751000e+01  1.78555364e-01  6.56660000e+00  1.52504582e-01  9.90034212e-02  3.09597509e-01  1.68082149e-02  3.36086106e+06 
 1.05718292e+15  1.41830077e+34  1.30471000e+01  1.78563648e-01  6.56060000e+00  1.52642580e-01  9.90303149e-02  3.08643207e-01  1.68137458e-02  3.32535154e+06 
 1.06821203e+15  1.43619391e+34  1.30191000e+01  1.78569057e-01  6.55460000e+00  1.52775634e-01  9.90606420e-02  3.07707530e-01  1.68208916e-02  3.29072189e+06 
 1.07924114e+15  1.45412542e+34  1.29921000e+01  1.78571662e-01  6.54860000e+00  1.52903863e-01  9.90790903e-02  3.06790025e-01  1.68231486e-02  3.25693975e+06 
 1.09027024e+15  1.47209443e+34  1.29661000e+01  1.78571648e-01  6.54260000e+00  1.53027387e-01  9.90856106e-02  3.05891178e-01  1.68204916e-02  3.22397274e+06 
 1.10129935e+15  1.49010063e+34  1.29391000e+01  1.78569023e-01  6.53660000e+00  1.53146303e-01  9.91106543e-02  3.05010285e-01  1.68258426e-02  3.19179460e+06 
 1.11232845e+15  1.50814372e+34  1.29141000e+01  1.78563976e-01  6.53060000e+00  1.53260734e-01  9.91083151e-02  3.04147811e-01  1.68197143e-02  3.16037396e+06 
 1.12335756e+15  1.52622341e+34  1.28881000e+01  1.78556551e-01  6.52460000e+00  1.53370776e-01  9.91244954e-02  3.03303339e-01  1.68215829e-02  3.12968607e+06 
 1.13438666e+15  1.54433939e+34  1.28631000e+01  1.78546842e-01  6.51860000e+00  1.53476535e-01  9.91284442e-02  3.02476751e-01  1.68183975e-02  3.09970498e+06 
 1.14541577e+15  1.56249139e+34  1.28381000e+01  1.78534931e-01  6.51260000e+00  1.53578108e-01  9.91354938e-02  3.01667924e-01  1.68166596e-02  3.07040653e+06 
 1.15644488e+15  1.58067958e+34  1.28131000e+01  1.78520960e-01  6.50660000e+00  1.53675609e-01  9.91456606e-02  3.00877049e-01  1.68163709e-02  3.04176501e+06 
 1.16747398e+15  1.59890326e+34  1.27891000e+01  1.78504894e-01  6.50060000e+00  1.53769108e-01  9.91433392e-02  3.00103282e-01  1.68109136e-02  3.01376212e+06 
 1.17850309e+15  1.61716211e+34  1.27651000e+01  1.78486922e-01  6.49460000e+00  1.53858713e-01  9.91440454e-02  2.99347268e-01  1.68068624e-02  2.98637357e+06 
