# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35988984e+33  2.11681000e+01  1.48056215e-01  8.10860000e+00  1.25253309e-01  6.11476039e-02  3.12623752e-01  5.69021578e-03  3.22829557e+07 
 2.30825688e+14  2.37578333e+33  2.10901000e+01  1.48501183e-01  8.11360000e+00  1.25757125e-01  6.15806187e-02  3.11089904e-01  5.78497707e-03  3.17404914e+07 
 2.31651376e+14  2.39196925e+33  2.10111000e+01  1.48952257e-01  8.11860000e+00  1.26266953e-01  6.20241919e-02  3.09553251e-01  5.88307025e-03  3.12018914e+07 
 2.32477063e+14  2.40822436e+33  2.09341000e+01  1.49403243e-01  8.12360000e+00  1.26777231e-01  6.24609630e-02  3.08018998e-01  5.98050255e-03  3.06744939e+07 
 2.33302751e+14  2.42447948e+33  2.08581000e+01  1.49852213e-01  8.12860000e+00  1.27286220e-01  6.28967358e-02  3.06488696e-01  6.07866020e-03  3.01601964e+07 
 2.34128439e+14  2.44073460e+33  2.07831000e+01  1.50299168e-01  8.13360000e+00  1.27793914e-01  6.33313845e-02  3.04962270e-01  6.17750791e-03  2.96585858e+07 
 2.34954127e+14  2.45698972e+33  2.07101000e+01  1.50744110e-01  8.13860000e+00  1.28300310e-01  6.37586225e-02  3.03439644e-01  6.27549329e-03  2.91692638e+07 
 2.35779815e+14  2.47324483e+33  2.06381000e+01  1.51187040e-01  8.14260000e+00  1.28784392e-01  6.41843517e-02  3.02152414e-01  6.37403412e-03  2.86918471e+07 
 2.36605503e+14  2.48949995e+33  2.05661000e+01  1.51627959e-01  8.14760000e+00  1.29288156e-01  6.46147237e-02  3.00637116e-01  6.47466284e-03  2.82259656e+07 
 2.37431190e+14  2.50575507e+33  2.04971000e+01  1.52066869e-01  8.15260000e+00  1.29790611e-01  6.50307539e-02  2.99125374e-01  6.57261546e-03  2.77712662e+07 
 2.38256878e+14  2.52201018e+33  2.04281000e+01  1.52503772e-01  8.15660000e+00  1.30270675e-01  6.54511584e-02  2.97848625e-01  6.67256900e-03  2.73274053e+07 
 2.39082566e+14  2.53826530e+33  2.03601000e+01  1.52938671e-01  8.16160000e+00  1.30770483e-01  6.58695176e-02  2.96343749e-01  6.77290391e-03  2.68940538e+07 
 2.39908254e+14  2.55467099e+33  2.02931000e+01  1.53375579e-01  8.16560000e+00  1.31251493e-01  6.62855134e-02  2.95070405e-01  6.87346331e-03  2.64670109e+07 
 2.40733942e+14  2.57129664e+33  2.02261000e+01  1.53816381e-01  8.17060000e+00  1.31757650e-01  6.67055220e-02  2.93564292e-01  6.97586906e-03  2.60444089e+07 
 2.41559629e+14  2.58792229e+33  2.01611000e+01  1.54255234e-01  8.17460000e+00  1.32241367e-01  6.71165416e-02  2.92292749e-01  7.07681302e-03  2.56317159e+07 
 2.42385317e+14  2.60454794e+33  2.00961000e+01  1.54692138e-01  8.17860000e+00  1.32723769e-01  6.75316871e-02  2.91024322e-01  7.17972337e-03  2.52286374e+07 
 2.43211005e+14  2.62117360e+33  2.00321000e+01  1.55127099e-01  8.18360000e+00  1.33226072e-01  6.79442235e-02  2.89527869e-01  7.28282420e-03  2.48348904e+07 
 2.44036693e+14  2.63779925e+33  1.99691000e+01  1.55560117e-01  8.18760000e+00  1.33705859e-01  6.83540075e-02  2.88265596e-01  7.38606135e-03  2.44502013e+07 
 2.44862381e+14  2.65442490e+33  1.99081000e+01  1.55991196e-01  8.19160000e+00  1.34184322e-01  6.87539888e-02  2.87006285e-01  7.48749905e-03  2.40743064e+07 
 2.45688068e+14  2.67105055e+33  1.98471000e+01  1.56420338e-01  8.19560000e+00  1.34661461e-01  6.91577773e-02  2.85749877e-01  7.59081008e-03  2.37069503e+07 
 2.46513756e+14  2.68767620e+33  1.97871000e+01  1.56847546e-01  8.19960000e+00  1.35137275e-01  6.95583822e-02  2.84496302e-01  7.69408728e-03  2.33478871e+07 
 2.47339444e+14  2.70430185e+33  1.97281000e+01  1.57272824e-01  8.20460000e+00  1.35633091e-01  6.99556582e-02  2.83014773e-01  7.79727131e-03  2.29968795e+07 
 2.48165132e+14  2.72092750e+33  1.96701000e+01  1.57696173e-01  8.20860000e+00  1.36106273e-01  7.03494588e-02  2.81766791e-01  7.90030128e-03  2.26536977e+07 
