# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24272021e+33  2.56231000e+01  1.06001027e-01  5.74860000e+00  7.14591310e-02  2.94594268e-02  5.61167952e-01  1.05007067e-03  8.22990665e+07 
 2.30982369e+14  2.28159171e+33  2.49661000e+01  1.07439358e-01  5.78360000e+00  7.30047153e-02  3.10733665e-02  5.52954055e-01  1.17963459e-03  7.59018550e+07 
 2.31964738e+14  2.32113906e+33  2.43491000e+01  1.08906680e-01  5.81860000e+00  7.45761596e-02  3.27239011e-02  5.44847771e-01  1.32247513e-03  7.01613389e+07 
 2.32947108e+14  2.36098490e+33  2.37761000e+01  1.10389015e-01  5.85360000e+00  7.61673070e-02  3.43884273e-02  5.36828280e-01  1.47726969e-03  6.50282344e+07 
 2.33929477e+14  2.40163263e+33  2.32351000e+01  1.11904658e-01  5.88860000e+00  7.77866088e-02  3.60901170e-02  5.28916784e-01  1.64693535e-03  6.03568880e+07 
 2.34911846e+14  2.44288694e+33  2.27271000e+01  1.13446205e-01  5.92360000e+00  7.94309484e-02  3.78165661e-02  5.21101007e-01  1.83105407e-03  5.61099389e+07 
 2.35894215e+14  2.48630642e+33  2.22321000e+01  1.15072725e-01  5.95960000e+00  8.11546061e-02  3.96323781e-02  5.13186869e-01  2.03796638e-03  5.20961752e+07 
 2.36876584e+14  2.52972590e+33  2.17721000e+01  1.16703058e-01  5.99560000e+00  8.28948278e-02  4.14507613e-02  5.05324768e-01  2.25909160e-03  4.84833519e+07 
 2.37858953e+14  2.57314538e+33  2.13461000e+01  1.18336632e-01  6.03060000e+00  8.46224287e-02  4.32602938e-02  4.97816502e-01  2.49309496e-03  4.52172211e+07 
 2.38841323e+14  2.61656485e+33  2.09481000e+01  1.19972728e-01  6.06560000e+00  8.63654587e-02  4.50704799e-02  4.90349060e-01  2.74144709e-03  4.22531191e+07 
 2.39823692e+14  2.65998433e+33  2.05781000e+01  1.21610786e-01  6.09960000e+00  8.80942282e-02  4.68683133e-02  4.83226999e-01  3.00230566e-03  3.95538875e+07 
 2.40806061e+14  2.70340381e+33  2.02321000e+01  1.23250167e-01  6.13260000e+00  8.98077170e-02  4.86588670e-02  4.76446530e-01  3.27643401e-03  3.70883095e+07 
 2.41788430e+14  2.74682329e+33  1.99071000e+01  1.24890516e-01  6.16560000e+00  9.15346846e-02  5.04454622e-02  4.69696509e-01  3.56443899e-03  3.48299016e+07 
 2.42770799e+14  2.79024277e+33  1.96031000e+01  1.26531217e-01  6.19760000e+00  9.32447574e-02  5.22175212e-02  4.63282923e-01  3.86445363e-03  3.27560736e+07 
 2.43753168e+14  2.83610062e+33  1.93021000e+01  1.28264386e-01  6.23160000e+00  9.50710332e-02  5.40763279e-02  4.56467675e-01  4.19472920e-03  3.07443047e+07 
 2.44735538e+14  2.88460383e+33  1.90031000e+01  1.30099637e-01  6.26660000e+00  9.69893926e-02  5.60339010e-02  4.49588019e-01  4.56003412e-03  2.87924301e+07 
