# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42263397e+33  2.03461000e+01  1.25362112e-01  6.81660000e+00  1.03017087e-01  5.14771569e-02  3.34896096e-01  3.75271123e-03  4.01317315e+07 
 2.30917451e+14  2.44595527e+33  2.01841000e+01  1.26213844e-01  6.83160000e+00  1.03916662e-01  5.24003930e-02  3.32065549e-01  3.91259924e-03  3.88638411e+07 
 2.31834902e+14  2.46928167e+33  2.00271000e+01  1.27061921e-01  6.84560000e+00  1.04788615e-01  5.33201891e-02  3.29567345e-01  4.07588776e-03  3.76533685e+07 
 2.32752353e+14  2.49261997e+33  1.98761000e+01  1.27906570e-01  6.86060000e+00  1.05691048e-01  5.42297727e-02  3.26714962e-01  4.24122846e-03  3.64965363e+07 
 2.33669804e+14  2.51595952e+33  1.97301000e+01  1.28747385e-01  6.87460000e+00  1.06565487e-01  5.51329102e-02  3.24193558e-01  4.40926672e-03  3.53906949e+07 
 2.34587255e+14  2.53930153e+33  1.95891000e+01  1.29584396e-01  6.88860000e+00  1.07440991e-01  5.60281880e-02  3.21659402e-01  4.57965015e-03  3.43328268e+07 
 2.35504707e+14  2.56264215e+33  1.94531000e+01  1.30417446e-01  6.90260000e+00  1.08317463e-01  5.69141384e-02  3.19111651e-01  4.75199149e-03  3.33203586e+07 
 2.36422158e+14  2.58597615e+33  1.93201000e+01  1.31246339e-01  6.91660000e+00  1.09194776e-01  5.78012252e-02  3.16549426e-01  4.92842051e-03  3.23509465e+07 
 2.37339609e+14  2.60930439e+33  1.91931000e+01  1.32071094e-01  6.92960000e+00  1.10043144e-01  5.86703868e-02  3.14316033e-01  5.10482561e-03  3.14221602e+07 
 2.38257060e+14  2.63261959e+33  1.90691000e+01  1.32891443e-01  6.94360000e+00  1.10921846e-01  5.95384025e-02  3.11723274e-01  5.28471636e-03  3.05320494e+07 
