# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95837361e+33  3.33521000e+01  1.08766674e-01  5.89060000e+00  6.55710367e-02  2.09828803e-02  6.69731441e-01  5.55067876e-04  1.42906225e+08 
 2.31835717e+14  1.99406039e+33  3.25041000e+01  1.09714694e-01  5.91660000e+00  6.67543869e-02  2.19882439e-02  6.62381244e-01  6.04348909e-04  1.30985392e+08 
 2.33671433e+14  2.03045987e+33  3.17011000e+01  1.10678973e-01  5.94360000e+00  6.79774318e-02  2.30153588e-02  6.54832152e-01  6.58171840e-04  1.20490757e+08 
 2.35507150e+14  2.06685934e+33  3.09551000e+01  1.11640205e-01  5.96960000e+00  6.91831252e-02  2.40418812e-02  6.47536844e-01  7.15514347e-04  1.11363956e+08 
 2.37342866e+14  2.10325882e+33  3.02591000e+01  1.12597928e-01  5.99460000e+00  7.03706635e-02  2.50689871e-02  6.40496511e-01  7.76540774e-04  1.03361949e+08 
 2.39178583e+14  2.13965830e+33  2.96101000e+01  1.13551723e-01  6.01860000e+00  7.15392765e-02  2.60927128e-02  6.33712494e-01  8.41011713e-04  9.62944284e+07 
 2.41014299e+14  2.17731269e+33  2.89821000e+01  1.14534286e-01  6.04360000e+00  7.27562198e-02  2.71497653e-02  6.26693482e-01  9.11494965e-04  8.98037247e+07 
 2.42850016e+14  2.21523407e+33  2.83901000e+01  1.15519996e-01  6.06760000e+00  7.39586554e-02  2.82114811e-02  6.19919781e-01  9.86341549e-04  8.39739339e+07 
 2.44685732e+14  2.25315545e+33  2.78351000e+01  1.16501520e-01  6.09160000e+00  7.51649076e-02  2.92694385e-02  6.13177946e-01  1.06502195e-03  7.87467992e+07 
 2.46521449e+14  2.29107684e+33  2.73131000e+01  1.17478513e-01  6.11460000e+00  7.63509793e-02  3.03245639e-02  6.06692046e-01  1.14764887e-03  7.40355299e+07 
 2.48357165e+14  2.32924200e+33  2.68191000e+01  1.18456911e-01  6.13760000e+00  7.75442499e-02  3.13809608e-02  6.00226122e-01  1.23456225e-03  6.97429569e+07 
 2.50192882e+14  2.36873264e+33  2.63381000e+01  1.19464599e-01  6.16060000e+00  7.87631932e-02  3.24678890e-02  5.93746543e-01  1.32841143e-03  6.57093318e+07 
