# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79668722e+33  3.02351000e+01  1.20563909e-01  4.09760000e+00  2.56440418e-02  3.02164076e-02  9.50170207e-01  1.14906854e-03  1.08239247e+08 
 2.30530698e+14  1.80265059e+33  3.01611000e+01  1.20671097e-01  4.10560000e+00  2.58155511e-02  3.03407631e-02  9.49658013e-01  1.15912634e-03  1.07378847e+08 
 2.31061397e+14  1.80861396e+33  3.00881000e+01  1.20777841e-01  4.11260000e+00  2.59719090e-02  3.04640941e-02  9.49196265e-01  1.16915212e-03  1.06531221e+08 
 2.31592095e+14  1.81457733e+33  3.00151000e+01  1.20884149e-01  4.12060000e+00  2.61445430e-02  3.05884083e-02  9.48676973e-01  1.17933766e-03  1.05696045e+08 
 2.32122794e+14  1.82051480e+33  2.99441000e+01  1.20989558e-01  4.12760000e+00  2.63017063e-02  3.07097142e-02  9.48209255e-01  1.18930609e-03  1.04876673e+08 
 2.32653492e+14  1.82640788e+33  2.98741000e+01  1.21093743e-01  4.13460000e+00  2.64589928e-02  3.08300816e-02  9.47739181e-01  1.19925973e-03  1.04075204e+08 
 2.33184191e+14  1.83230096e+33  2.98041000e+01  1.21197492e-01  4.14160000e+00  2.66167476e-02  3.09513772e-02  9.47266110e-01  1.20936646e-03  1.03285226e+08 
 2.33714889e+14  1.83819404e+33  2.97351000e+01  1.21300806e-01  4.14860000e+00  2.67749700e-02  3.10715182e-02  9.46790030e-01  1.21942357e-03  1.02506535e+08 
 2.34245587e+14  1.84408712e+33  2.96671000e+01  1.21403687e-01  4.15560000e+00  2.69336590e-02  3.11904722e-02  9.46310930e-01  1.22942631e-03  1.01738886e+08 
 2.34776286e+14  1.84998020e+33  2.95991000e+01  1.21506137e-01  4.16260000e+00  2.70928140e-02  3.13103233e-02  9.45828799e-01  1.23957909e-03  1.00982025e+08 
 2.35306984e+14  1.85587328e+33  2.95321000e+01  1.21608158e-01  4.16960000e+00  2.72524339e-02  3.14289496e-02  9.45343627e-01  1.24967260e-03  1.00235769e+08 
 2.35837683e+14  1.86176636e+33  2.94661000e+01  1.21709751e-01  4.17660000e+00  2.74125180e-02  3.15463187e-02  9.44855402e-01  1.25970200e-03  9.94998957e+07 
 2.36368381e+14  1.86765944e+33  2.94001000e+01  1.21810918e-01  4.18360000e+00  2.75730651e-02  3.16645528e-02  9.44364114e-01  1.26987800e-03  9.87741583e+07 
 2.36899079e+14  1.87355252e+33  2.93351000e+01  1.21911661e-01  4.18960000e+00  2.77177344e-02  3.17814911e-02  9.43928096e-01  1.27998469e-03  9.80583944e+07 
 2.37429778e+14  1.87944560e+33  2.92711000e+01  1.22011981e-01  4.19660000e+00  2.78791516e-02  3.18971014e-02  9.43431031e-01  1.29001708e-03  9.73524008e+07 
 2.37960476e+14  1.88533868e+33  2.92071000e+01  1.22111878e-01  4.20360000e+00  2.80410300e-02  3.20135432e-02  9.42930867e-01  1.30019236e-03  9.66559570e+07 
 2.38491175e+14  1.89123176e+33  2.91441000e+01  1.22211356e-01  4.20960000e+00  2.81868720e-02  3.21286179e-02  9.42487054e-01  1.31028787e-03  9.59689034e+07 
 2.39021873e+14  1.89712484e+33  2.90811000e+01  1.22310418e-01  4.21660000e+00  2.83496143e-02  3.22445112e-02  9.41981058e-01  1.32052524e-03  9.52910223e+07 
 2.39552572e+14  1.90301792e+33  2.90191000e+01  1.22409062e-01  4.22260000e+00  2.84962171e-02  3.23589974e-02  9.41532121e-01  1.33067710e-03  9.46221705e+07 
 2.40083270e+14  1.90891100e+33  2.89571000e+01  1.22507293e-01  4.22960000e+00  2.86598209e-02  3.24742877e-02  9.41020248e-01  1.34096958e-03  9.39621441e+07 
 2.40613968e+14  1.91477925e+33  2.88961000e+01  1.22604699e-01  4.23560000e+00  2.88069813e-02  3.25882300e-02  9.40566533e-01  1.35118750e-03  9.33135200e+07 
 2.41144667e+14  1.92056686e+33  2.88371000e+01  1.22700357e-01  4.24160000e+00  2.89538408e-02  3.26987471e-02  9.40111647e-01  1.36112801e-03  9.26821586e+07 
