# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41541338e+33  1.55731000e+01  1.95966801e-01  8.36060000e+00  1.82070391e-01  1.14370166e-01  1.39158181e-01  2.47167097e-02  7.43912541e+06 
 2.41321846e+14  3.87013565e+33  1.50061000e+01  2.15013093e-01  8.56160000e+00  2.01458079e-01  1.27749183e-01  1.23987839e-01  3.18138537e-02  5.00264064e+06 
 2.52643691e+14  4.34551470e+33  1.45861000e+01  2.33799891e-01  8.74160000e+00  2.20576449e-01  1.39677432e-01  1.11529073e-01  3.88529631e-02  3.48712033e+06 
 2.63965537e+14  4.83863936e+33  1.42681000e+01  2.52181390e-01  8.90160000e+00  2.39243097e-01  1.50241199e-01  1.01439049e-01  4.55840268e-02  2.50984336e+06 
 2.75287382e+14  5.44010181e+33  1.39801000e+01  2.73279869e-01  9.06960000e+00  2.60685253e-01  1.61240891e-01  9.14378982e-02  5.30149291e-02  1.76392352e+06 
 2.86609228e+14  6.49926469e+33  1.36211000e+01  3.10481646e-01  9.33560000e+00  2.98429357e-01  1.78228958e-01  7.74180475e-02  6.51391834e-02  1.00529132e+06 
 2.97931073e+14  7.66859288e+33  1.33731000e+01  3.51662022e-01  9.59860000e+00  3.40081680e-01  1.94314911e-01  6.59123150e-02  7.70566004e-02  5.81984396e+05 
 3.09252919e+14  8.98676864e+33  1.32081000e+01  3.97649240e-01  9.86460000e+00  3.86539892e-01  2.09793516e-01  5.60542228e-02  8.85706195e-02  3.40062716e+05 
 3.20574764e+14  1.04649596e+34  1.31111000e+01  4.48275903e-01  1.01306000e+01  4.37624450e-01  2.24508456e-01  4.77393768e-02  9.91750429e-02  2.01576293e+05 
 3.31896610e+14  1.21144356e+34  1.30671000e+01  5.03336839e-01  1.03936000e+01  4.93099744e-01  2.38425248e-01  4.08816006e-02  1.08535487e-01  1.21546547e+05 
 3.43218456e+14  1.39497476e+34  1.30641000e+01  5.62690705e-01  1.06516000e+01  5.52798913e-01  2.51560165e-01  3.53256586e-02  1.16434760e-01  7.45932972e+04 
 3.54540301e+14  1.59790538e+34  1.30921000e+01  6.25946086e-01  1.09046000e+01  6.16452748e-01  2.63922863e-01  3.04654545e-02  1.22751090e-01  4.66611745e+04 
