# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08449822e+33  1.60761000e+01  2.50502204e-01  7.66260000e+00  1.64932242e-01  1.29194884e-01  5.52399519e-01  3.19678571e-02  3.30466651e+06 
 2.30241571e+14  4.09792536e+33  1.60611000e+01  2.51112919e-01  7.67060000e+00  1.65559692e-01  1.29544419e-01  5.51238289e-01  3.21603728e-02  3.26904278e+06 
 2.30483141e+14  4.11135249e+33  1.60471000e+01  2.51723141e-01  7.67960000e+00  1.66235964e-01  1.29878741e-01  5.49842208e-01  3.23440318e-02  3.23392259e+06 
 2.30724712e+14  4.12477963e+33  1.60321000e+01  2.52332866e-01  7.68760000e+00  1.66865501e-01  1.30230175e-01  5.48676409e-01  3.25389322e-02  3.19929759e+06 
 2.30966283e+14  4.13820677e+33  1.60171000e+01  2.52942091e-01  7.69560000e+00  1.67496024e-01  1.30582590e-01  5.47508448e-01  3.27350707e-02  3.16515931e+06 
 2.31207853e+14  4.15163391e+33  1.60031000e+01  2.53550811e-01  7.70360000e+00  1.68127534e-01  1.30919623e-01  5.46338302e-01  3.29221652e-02  3.13149950e+06 
 2.31449424e+14  4.16506104e+33  1.59891000e+01  2.54159021e-01  7.71160000e+00  1.68760027e-01  1.31257524e-01  5.45165972e-01  3.31103726e-02  3.09831019e+06 
 2.31690995e+14  4.17848818e+33  1.59741000e+01  2.54766718e-01  7.71960000e+00  1.69393500e-01  1.31612772e-01  5.43991453e-01  3.33101236e-02  3.06558355e+06 
 2.31932565e+14  4.19191532e+33  1.59601000e+01  2.55373897e-01  7.72760000e+00  1.70027953e-01  1.31952469e-01  5.42814729e-01  3.35006430e-02  3.03331171e+06 
 2.32174136e+14  4.20635049e+33  1.59451000e+01  2.56026161e-01  7.73660000e+00  1.70730545e-01  1.32317809e-01  5.41453654e-01  3.37061948e-02  2.99911158e+06 
 2.32415707e+14  4.22099008e+33  1.59301000e+01  2.56687270e-01  7.74560000e+00  1.71438211e-01  1.32685855e-01  5.40100673e-01  3.39137517e-02  2.96493427e+06 
 2.32657277e+14  4.23562968e+33  1.59151000e+01  2.57347981e-01  7.75360000e+00  1.72098418e-01  1.33054956e-01  5.38980208e-01  3.41226511e-02  2.93125890e+06 
 2.32898848e+14  4.25026927e+33  1.59011000e+01  2.58008287e-01  7.76260000e+00  1.72808574e-01  1.33408332e-01  5.37622498e-01  3.43221072e-02  2.89807679e+06 
 2.33140418e+14  4.26490886e+33  1.58861000e+01  2.58668184e-01  7.77060000e+00  1.73471039e-01  1.33779492e-01  5.36497834e-01  3.45336434e-02  2.86537964e+06 
 2.33381989e+14  4.27954845e+33  1.58721000e+01  2.59327661e-01  7.77960000e+00  1.74183664e-01  1.34134810e-01  5.35135392e-01  3.47356025e-02  2.83315903e+06 
 2.33623560e+14  4.29418805e+33  1.58571000e+01  2.59986715e-01  7.78760000e+00  1.74848373e-01  1.34508037e-01  5.34006480e-01  3.49498071e-02  2.80140694e+06 
 2.33865130e+14  4.30882764e+33  1.58431000e+01  2.60645340e-01  7.79660000e+00  1.75563447e-01  1.34865304e-01  5.32639295e-01  3.51543003e-02  2.77011522e+06 
 2.34106701e+14  4.32346723e+33  1.58291000e+01  2.61303527e-01  7.80460000e+00  1.76230384e-01  1.35223518e-01  5.31506106e-01  3.53600339e-02  2.73927609e+06 
 2.34348272e+14  4.33810683e+33  1.58151000e+01  2.61961273e-01  7.81360000e+00  1.76947891e-01  1.35582682e-01  5.30134151e-01  3.55670160e-02  2.70888181e+06 
 2.34589842e+14  4.35274642e+33  1.58011000e+01  2.62618571e-01  7.82160000e+00  1.77617039e-01  1.35942795e-01  5.28996672e-01  3.57752527e-02  2.67892484e+06 
