# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01087118e+33  2.58771000e+01  1.45050253e-01  4.30260000e+00  2.99634960e-02  4.76572247e-02  9.53755244e-01  3.22403962e-03  5.53291902e+07 
 2.30403497e+14  2.01658523e+33  2.58391000e+01  1.45149643e-01  4.30960000e+00  3.01321098e-02  4.77640595e-02  9.53351318e-01  3.24064937e-03  5.50183397e+07 
 2.30806994e+14  2.02229928e+33  2.58011000e+01  1.45248809e-01  4.31560000e+00  3.02838260e-02  4.78714470e-02  9.52992392e-01  3.25740853e-03  5.47102652e+07 
 2.31210491e+14  2.02806823e+33  2.57631000e+01  1.45348704e-01  4.32260000e+00  3.04538340e-02  4.79790696e-02  9.52582982e-01  3.27424963e-03  5.44020101e+07 
 2.31613987e+14  2.03390131e+33  2.57251000e+01  1.45449492e-01  4.32960000e+00  3.06248799e-02  4.80868736e-02  9.52170162e-01  3.29116141e-03  5.40931013e+07 
 2.32017484e+14  2.03973440e+33  2.56871000e+01  1.45550063e-01  4.33660000e+00  3.07964299e-02  4.81952361e-02  9.51754761e-01  3.30822535e-03  5.37869422e+07 
 2.32420981e+14  2.04556748e+33  2.56501000e+01  1.45650419e-01  4.34360000e+00  3.09684829e-02  4.83003931e-02  9.51336773e-01  3.32479480e-03  5.34835039e+07 
 2.32824478e+14  2.05140057e+33  2.56121000e+01  1.45750559e-01  4.35060000e+00  3.11410377e-02  4.84098668e-02  9.50916190e-01  3.34216282e-03  5.31827489e+07 
 2.33227975e+14  2.05723365e+33  2.55751000e+01  1.45850484e-01  4.35660000e+00  3.12963676e-02  4.85161131e-02  9.50542383e-01  3.35903044e-03  5.28846508e+07 
 2.33631472e+14  2.06306674e+33  2.55381000e+01  1.45950198e-01  4.36360000e+00  3.14698664e-02  4.86229020e-02  9.50116907e-01  3.37604717e-03  5.25891759e+07 
 2.34034968e+14  2.06889982e+33  2.55021000e+01  1.46049693e-01  4.37060000e+00  3.16438653e-02  4.87264127e-02  9.49688807e-01  3.39254909e-03  5.22963040e+07 
