# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96224600e+33  1.68201000e+01  1.50791102e-01  7.15060000e+00  1.28752228e-01  7.98910639e-02  2.71181468e-01  1.06003429e-02  1.73841152e+07 
 2.31277231e+14  3.01822304e+33  1.66371000e+01  1.53224670e-01  7.18660000e+00  1.31209700e-01  8.22062663e-02  2.66684826e-01  1.13402859e-02  1.62531313e+07 
 2.32554463e+14  3.07698699e+33  1.64571000e+01  1.55770117e-01  7.22460000e+00  1.33812399e-01  8.45985083e-02  2.61809213e-01  1.21344091e-02  1.51681573e+07 
 2.33831694e+14  3.13735063e+33  1.62841000e+01  1.58377306e-01  7.26360000e+00  1.36502524e-01  8.70147308e-02  2.56735338e-01  1.29670253e-02  1.41502066e+07 
 2.35108926e+14  3.19771427e+33  1.61221000e+01  1.60976359e-01  7.30060000e+00  1.39138676e-01  8.93895813e-02  2.52285534e-01  1.38153575e-02  1.32198967e+07 
 2.36386157e+14  3.25807791e+33  1.59701000e+01  1.63566610e-01  7.33760000e+00  1.41790571e-01  9.17239392e-02  2.47752339e-01  1.46782459e-02  1.23682273e+07 
 2.37663389e+14  3.31844155e+33  1.58281000e+01  1.66147465e-01  7.37360000e+00  1.44421302e-01  9.40081761e-02  2.43485132e-01  1.55502313e-02  1.15872551e+07 
 2.38940620e+14  3.37880519e+33  1.56941000e+01  1.68718379e-01  7.40860000e+00  1.47029461e-01  9.62570346e-02  2.39480958e-01  1.64357449e-02  1.08699583e+07 
 2.40217851e+14  3.43916883e+33  1.55681000e+01  1.71278861e-01  7.44360000e+00  1.49650901e-01  9.84629258e-02  2.35388867e-01  1.73301813e-02  1.02101168e+07 
 2.41495083e+14  3.50367637e+33  1.54411000e+01  1.74004772e-01  7.47960000e+00  1.52414767e-01  1.00780105e-01  2.31411772e-01  1.82974122e-02  9.56188323e+06 
 2.42772314e+14  3.56863398e+33  1.53211000e+01  1.76740642e-01  7.51560000e+00  1.55203909e-01  1.03065725e-01  2.27404336e-01  1.92789409e-02  8.96229317e+06 
 2.44049546e+14  3.63359160e+33  1.52081000e+01  1.79466801e-01  7.55060000e+00  1.57969696e-01  1.05308093e-01  2.23652432e-01  2.02684383e-02  8.41090752e+06 
 2.45326777e+14  3.69854921e+33  1.51011000e+01  1.82182681e-01  7.58560000e+00  1.60749319e-01  1.07514416e-01  2.19809257e-01  2.12678281e-02  7.90312748e+06 
 2.46604008e+14  3.76350682e+33  1.50001000e+01  1.84887770e-01  7.61960000e+00  1.63503407e-01  1.09678764e-01  2.16219060e-01  2.22727597e-02  7.43485076e+06 
 2.47881240e+14  3.82846444e+33  1.49051000e+01  1.87581604e-01  7.65260000e+00  1.66230582e-01  1.11795164e-01  2.12879857e-01  2.32785626e-02  7.00241402e+06 
 2.49158471e+14  3.89415630e+33  1.48141000e+01  1.90294054e-01  7.68560000e+00  1.68985454e-01  1.13896435e-01  2.09536346e-01  2.42999921e-02  6.59818950e+06 
 2.50435703e+14  3.96382767e+33  1.47231000e+01  1.93159880e-01  7.72060000e+00  1.71920739e-01  1.16078254e-01  2.05895243e-01  2.53842097e-02  6.20217043e+06 
 2.51712934e+14  4.03349905e+33  1.46361000e+01  1.96015220e-01  7.75460000e+00  1.74829739e-01  1.18233685e-01  2.02501527e-01  2.64796801e-02  5.83658721e+06 
 2.52990166e+14  4.10317043e+33  1.45551000e+01  1.98859523e-01  7.78760000e+00  1.77710977e-01  1.20325713e-01  1.99353251e-01  2.75642263e-02  5.49867673e+06 
 2.54267397e+14  4.17284181e+33  1.44771000e+01  2.01692299e-01  7.82060000e+00  1.80604113e-01  1.22398842e-01  1.96111693e-01  2.86615197e-02  5.18595668e+06 
