# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00456133e+33  1.56561000e+01  2.61429664e-01  9.52160000e+00  2.42022833e-01  1.43919101e-01  1.46688295e-01  4.15148254e-02  3.03679308e+06 
 2.34852485e+14  4.20340534e+33  1.55031000e+01  2.69675692e-01  9.58860000e+00  2.50496476e-01  1.48202305e-01  1.40867748e-01  4.42420509e-02  2.63807634e+06 
 2.39704970e+14  4.40453713e+33  1.53671000e+01  2.77784633e-01  9.65260000e+00  2.58852114e-01  1.52221387e-01  1.35321984e-01  4.68550625e-02  2.30538469e+06 
 2.44557456e+14  4.60996458e+33  1.52421000e+01  2.85841843e-01  9.71260000e+00  2.67109809e-01  1.56081925e-01  1.30397601e-01  4.94140321e-02  2.02308294e+06 
 2.49409941e+14  4.81893930e+33  1.51281000e+01  2.93813165e-01  9.77060000e+00  2.75310021e-01  1.59758917e-01  1.25594166e-01  5.18895079e-02  1.78325565e+06 
 2.54262426e+14  5.03073618e+33  1.50231000e+01  3.01675767e-01  9.82560000e+00  2.83392516e-01  1.63273805e-01  1.21132684e-01  5.42890362e-02  1.57897834e+06 
 2.59114911e+14  5.24721674e+33  1.49271000e+01  3.09495380e-01  9.87760000e+00  2.91401935e-01  1.66622505e-01  1.17085795e-01  5.65952187e-02  1.40266669e+06 
 2.63967396e+14  5.46514909e+33  1.48381000e+01  3.17158959e-01  9.92760000e+00  2.99282585e-01  1.69819369e-01  1.13126279e-01  5.88186554e-02  1.25195876e+06 
 2.68819882e+14  5.68876759e+33  1.47561000e+01  3.24814491e-01  9.97560000e+00  3.07145677e-01  1.72876964e-01  1.09404391e-01  6.09524676e-02  1.12005832e+06 
 2.73672367e+14  5.91351906e+33  1.46791000e+01  3.32306649e-01  1.00206000e+01  3.14825750e-01  1.75810037e-01  1.06008220e-01  6.30140104e-02  1.00648543e+06 
 2.78524852e+14  6.14293539e+33  1.46081000e+01  3.39756001e-01  1.00636000e+01  3.22452147e-01  1.78605698e-01  1.02829643e-01  6.49772485e-02  9.06698049e+05 
 2.83377337e+14  6.29938188e+33  1.45621000e+01  3.44721333e-01  1.00916000e+01  3.27540952e-01  1.80441871e-01  1.00755267e-01  6.62714094e-02  8.46591356e+05 
 2.88229823e+14  6.32892631e+33  1.45541000e+01  3.45604977e-01  1.00966000e+01  3.28450630e-01  1.80763197e-01  1.00370311e-01  6.64974374e-02  8.36373231e+05 
 2.93082308e+14  6.35847073e+33  1.45471000e+01  3.46436326e-01  1.01006000e+01  3.29280960e-01  1.81050092e-01  1.00149235e-01  6.66959097e-02  8.26861133e+05 
 2.97934793e+14  6.45216530e+33  1.45241000e+01  3.48916164e-01  1.01146000e+01  3.31853945e-01  1.81943210e-01  9.89798607e-02  6.73221230e-02  7.99036993e+05 
 3.02787278e+14  6.56296800e+33  1.44981000e+01  3.51724197e-01  1.01286000e+01  3.34715948e-01  1.82932384e-01  9.79563378e-02  6.80108062e-02  7.68582559e+05 
 3.07639763e+14  6.67385694e+33  1.44731000e+01  3.54409688e-01  1.01426000e+01  3.37498428e-01  1.83861662e-01  9.67546451e-02  6.86537689e-02  7.40478841e+05 
 3.12492249e+14  6.78484274e+33  1.44491000e+01  3.56980121e-01  1.01546000e+01  3.40125941e-01  1.84733488e-01  9.58146119e-02  6.92523034e-02  7.14473994e+05 
 3.17344734e+14  6.89591865e+33  1.44261000e+01  3.59441741e-01  1.01666000e+01  3.42681677e-01  1.85549590e-01  9.47223641e-02  6.98071562e-02  6.90351819e+05 
 3.22197219e+14  7.00707768e+33  1.44031000e+01  3.61800263e-01  1.01766000e+01  3.45089035e-01  1.86337303e-01  9.39101453e-02  7.03433254e-02  6.67923565e+05 
 3.27049704e+14  7.11833494e+33  1.43821000e+01  3.64061422e-01  1.01866000e+01  3.47431493e-01  1.87046359e-01  9.29646324e-02  7.08126899e-02  6.47019976e+05 
 3.31902189e+14  7.22967225e+33  1.43601000e+01  3.66229873e-01  1.01956000e+01  3.49671700e-01  1.87755970e-01  9.21042610e-02  7.12895806e-02  6.27498841e+05 
 3.36754675e+14  7.34109564e+33  1.43401000e+01  3.68310433e-01  1.02036000e+01  3.51812523e-01  1.88389215e-01  9.13358427e-02  7.17005670e-02  6.09230675e+05 
 3.41607160e+14  7.45260672e+33  1.43191000e+01  3.70307508e-01  1.02106000e+01  3.53856551e-01  1.89025964e-01  9.06657905e-02  7.21210774e-02  5.92102108e+05 
 3.46459645e+14  7.56419461e+33  1.43001000e+01  3.72225012e-01  1.02176000e+01  3.55846453e-01  1.89588349e-01  8.98918986e-02  7.24765196e-02  5.76014371e+05 
 3.51312130e+14  7.67587116e+33  1.42801000e+01  3.74066979e-01  1.02236000e+01  3.57744379e-01  1.90156841e-01  8.92284221e-02  7.28433085e-02  5.60876735e+05 
 3.56164616e+14  7.78762586e+33  1.42611000e+01  3.75836843e-01  1.02296000e+01  3.59592801e-01  1.90679477e-01  8.84733317e-02  7.31714620e-02  5.46611146e+05 
 3.61017101e+14  7.89945676e+33  1.42431000e+01  3.77537966e-01  1.02346000e+01  3.61353300e-01  1.91157060e-01  8.78389103e-02  7.34613522e-02  5.33146741e+05 
