# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46422458e+33  1.59261000e+01  1.96045329e-01  8.19660000e+00  1.75949711e-01  1.09103284e-01  1.99211531e-01  2.20010395e-02  7.39224368e+06 
 2.36327583e+14  3.76477281e+33  1.54741000e+01  2.09156618e-01  8.34360000e+00  1.89383386e-01  1.18528128e-01  1.84099721e-01  2.66047396e-02  5.60010713e+06 
 2.42655167e+14  4.08133970e+33  1.51011000e+01  2.22642031e-01  8.48660000e+00  2.03226963e-01  1.27572301e-01  1.70198641e-01  3.14313661e-02  4.28488116e+06 
 2.48982750e+14  4.41121055e+33  1.47941000e+01  2.36361250e-01  8.62160000e+00  2.17232343e-01  1.36139027e-01  1.58242600e-01  3.63523364e-02  3.31636307e+06 
 2.55310334e+14  4.75449488e+33  1.45371000e+01  2.50301208e-01  8.75160000e+00  2.31477317e-01  1.44289049e-01  1.47328405e-01  4.13305190e-02  2.59366211e+06 
 2.61637917e+14  5.11874936e+33  1.43181000e+01  2.64737197e-01  8.87860000e+00  2.46213748e-01  1.52154970e-01  1.37328798e-01  4.63826348e-02  2.03833669e+06 
 2.67965501e+14  5.49807661e+33  1.41331000e+01  2.79401390e-01  9.00060000e+00  2.61173127e-01  1.59627440e-01  1.28282225e-01  5.13839512e-02  1.61599579e+06 
 2.74293084e+14  5.89168633e+33  1.39761000e+01  2.94247177e-01  9.11660000e+00  2.76266525e-01  1.66718243e-01  1.20344818e-01  5.62874493e-02  1.29225559e+06 
 2.80620668e+14  6.30171184e+33  1.38421000e+01  3.09338421e-01  9.22960000e+00  2.91645540e-01  1.73471888e-01  1.12840058e-01  6.10738452e-02  1.04055307e+06 
 2.86948251e+14  7.28736322e+33  1.35991000e+01  3.46155819e-01  9.48460000e+00  3.29071441e-01  1.88393552e-01  9.76923722e-02  7.19503614e-02  6.39431481e+05 
 2.93275835e+14  8.03182570e+33  1.34761000e+01  3.74150237e-01  9.66360000e+00  3.57455676e-01  1.98485707e-01  8.84584837e-02  7.94306281e-02  4.57243327e+05 
 2.99603418e+14  8.83470126e+33  1.33831000e+01  4.04103816e-01  9.84260000e+00  3.87750424e-01  2.08359483e-01  8.03067414e-02  8.67494840e-02  3.28211759e+05 
 3.05931001e+14  9.69555211e+33  1.33181000e+01  4.35871842e-01  1.00226000e+01  4.19921460e-01  2.17895360e-01  7.26842452e-02  9.37067307e-02  2.37004425e+05 
 3.12258585e+14  1.06167864e+34  1.32771000e+01  4.69410690e-01  1.02006000e+01  4.53810217e-01  2.27079589e-01  6.60391283e-02  1.00203882e-01  1.72267827e+05 
 3.18586168e+14  1.16007971e+34  1.32551000e+01  5.04669771e-01  1.03766000e+01  4.89388768e-01  2.35959566e-01  6.01749772e-02  1.06222344e-01  1.26084832e+05 
 3.24913752e+14  1.26519528e+34  1.32501000e+01  5.41661007e-01  1.05506000e+01  5.26675342e-01  2.44518148e-01  5.49763421e-02  1.11677960e-01  9.28953058e+04 
 3.31241335e+14  1.37740594e+34  1.32601000e+01  5.80364315e-01  1.07236000e+01  5.65720127e-01  2.52745555e-01  5.01375324e-02  1.16507867e-01  6.88896724e+04 
 3.37568919e+14  1.49666402e+34  1.32811000e+01  6.20606981e-01  1.08936000e+01  6.06288159e-01  2.60692375e-01  4.58358497e-02  1.20748724e-01  5.14680701e+04 
 3.43896502e+14  1.62319894e+34  1.33121000e+01  6.62310061e-01  1.10596000e+01  6.48258880e-01  2.68333438e-01  4.21302348e-02  1.24350249e-01  3.87383515e+04 
 3.50224086e+14  1.75738446e+34  1.33511000e+01  7.05435928e-01  1.12226000e+01  6.91658251e-01  2.75702829e-01  3.87696424e-02  1.27334755e-01  2.93638303e+04 
 3.56551669e+14  1.89985297e+34  1.33971000e+01  7.50016616e-01  1.13826000e+01  7.36509843e-01  2.82818180e-01  3.57342767e-02  1.29704263e-01  2.23986685e+04 
 3.62879252e+14  2.05033457e+34  1.34481000e+01  7.95796601e-01  1.15396000e+01  7.82610965e-01  2.89689853e-01  3.28698826e-02  1.31496961e-01  1.72098999e+04 
 3.69206836e+14  2.20903603e+34  1.35041000e+01  8.42674258e-01  1.16916000e+01  8.29742470e-01  2.96283754e-01  3.04324554e-02  1.32687551e-01  1.33176669e+04 
 3.75534419e+14  2.37658213e+34  1.35621000e+01  8.90664345e-01  1.18396000e+01  8.77968427e-01  3.02724910e-01  2.82572984e-02  1.33418384e-01  1.03716638e+04 
 3.81862003e+14  2.55324657e+34  1.36241000e+01  9.39668550e-01  1.19846000e+01  9.27269831e-01  3.08900826e-01  2.61520756e-02  1.33639783e-01  8.13148375e+03 
 3.88189586e+14  2.73879682e+34  1.36871000e+01  9.89453919e-01  1.21246000e+01  9.77308184e-01  3.14902444e-01  2.43242304e-02  1.33384769e-01  6.41584640e+03 
 3.94517170e+14  2.93352911e+34  1.37511000e+01  1.03993909e+00  1.22606000e+01  1.02807209e+00  3.20719272e-01  2.26099670e-02  1.32719512e-01  5.09507799e+03 
 4.00844753e+14  3.13846510e+34  1.38151000e+01  1.09121738e+00  1.23916000e+01  1.07954819e+00  3.26418600e-01  2.11840584e-02  1.31659833e-01  4.06663759e+03 
