# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58011659e+33  2.12251000e+01  1.36612119e-01  6.38160000e+00  9.17103992e-02  5.19198868e-02  5.61349781e-01  3.84059329e-03  3.30194087e+07 
 2.33100512e+14  2.70660578e+33  2.03751000e+01  1.41319316e-01  6.47660000e+00  9.68823478e-02  5.66250444e-02  5.41142827e-01  4.70056110e-03  2.78105257e+07 
 2.36201024e+14  2.83309497e+33  1.96491000e+01  1.46034495e-01  6.56760000e+00  1.02040383e-01  6.12423845e-02  5.22086666e-01  5.64532207e-03  2.36424870e+07 
 2.39301536e+14  2.96391029e+33  1.90041000e+01  1.50907572e-01  6.65660000e+00  1.07317093e-01  6.59075808e-02  5.03817347e-01  6.70333559e-03  2.01623298e+07 
 2.42402048e+14  3.10451347e+33  1.84061000e+01  1.56148289e-01  6.74860000e+00  1.12979929e-01  7.08039969e-02  4.85276770e-01  7.92752196e-03  1.71328090e+07 
 2.45502561e+14  3.24511666e+33  1.78891000e+01  1.61385178e-01  6.83660000e+00  1.18614011e-01  7.55685088e-02  4.67916611e-01  9.23195137e-03  1.46718921e+07 
 2.48603073e+14  3.39376874e+33  1.74151000e+01  1.66909338e-01  6.92460000e+00  1.24501782e-01  8.04531214e-02  4.51015266e-01  1.06862142e-02  1.25492839e+07 
 2.51703585e+14  3.54954909e+33  1.69821000e+01  1.72693219e-01  7.01360000e+00  1.30665659e-01  8.54256759e-02  4.34287229e-01  1.22892618e-02  1.07318532e+07 
 2.54804097e+14  3.70532945e+33  1.66051000e+01  1.78462273e-01  7.09860000e+00  1.36785001e-01  9.02267233e-02  4.18732260e-01  1.39542748e-02  9.24168202e+06 
 2.57904609e+14  3.87325917e+33  1.62491000e+01  1.84661015e-01  7.18660000e+00  1.43348840e-01  9.52308375e-02  4.03025799e-01  1.58126122e-02  7.92213915e+06 
 2.61005121e+14  4.04525879e+33  1.59291000e+01  1.90995554e-01  7.27360000e+00  1.50057841e-01  1.00185791e-01  3.87867464e-01  1.77758694e-02  6.81144316e+06 
 2.64105633e+14  4.21725842e+33  1.56481000e+01  1.97304659e-01  7.35560000e+00  1.56669932e-01  1.04956238e-01  3.74122759e-01  1.97805701e-02  5.89424991e+06 
 2.67206145e+14  4.40585282e+33  1.53771000e+01  2.04195615e-01  7.44260000e+00  1.63903229e-01  1.09989828e-01  3.59880575e-01  2.20163354e-02  5.06353180e+06 
 2.70306657e+14  4.59509602e+33  1.51381000e+01  2.11085360e-01  7.52660000e+00  1.71127323e-01  1.14842516e-01  3.46516840e-01  2.42868661e-02  4.37528294e+06 
 2.73407169e+14  4.75344329e+33  1.49591000e+01  2.16822980e-01  7.59360000e+00  1.77104859e-01  1.18765078e-01  3.36231315e-01  2.62038755e-02  3.88986642e+06 
 2.76507682e+14  4.77383838e+33  1.49381000e+01  2.17534130e-01  7.60160000e+00  1.77838722e-01  1.19242834e-01  3.35039573e-01  2.64422063e-02  3.83447452e+06 
 2.79608194e+14  4.82332830e+33  1.48891000e+01  2.19215577e-01  7.62160000e+00  1.79623620e-01  1.20368180e-01  3.31908544e-01  2.70077947e-02  3.70717155e+06 
 2.82708706e+14  4.87277831e+33  1.48431000e+01  2.20842775e-01  7.63960000e+00  1.81305291e-01  1.21441989e-01  3.29236114e-01  2.75524035e-02  3.58868187e+06 
 2.85809218e+14  4.92218684e+33  1.47991000e+01  2.22418026e-01  7.65760000e+00  1.82965011e-01  1.22479105e-01  3.26469604e-01  2.80835621e-02  3.47814100e+06 
 2.88909730e+14  4.97155329e+33  1.47571000e+01  2.23943521e-01  7.67460000e+00  1.84563429e-01  1.23478498e-01  3.23888188e-01  2.85999932e-02  3.37479112e+06 
 2.92010242e+14  5.02088133e+33  1.47171000e+01  2.25421437e-01  7.69060000e+00  1.86101279e-01  1.24439257e-01  3.21494180e-01  2.91004864e-02  3.27796083e+06 
 2.95110754e+14  5.07017139e+33  1.46801000e+01  2.26853726e-01  7.70560000e+00  1.87579125e-01  1.25343458e-01  3.19290036e-01  2.95738060e-02  3.18706622e+06 
 2.98211266e+14  5.11942390e+33  1.46431000e+01  2.28242221e-01  7.72060000e+00  1.89038674e-01  1.26241563e-01  3.17001088e-01  3.00490656e-02  3.10159127e+06 
 3.01311778e+14  5.16863927e+33  1.46091000e+01  2.29588647e-01  7.73560000e+00  1.90480830e-01  1.27081614e-01  3.14629922e-01  3.04949775e-02  3.02107814e+06 
 3.04412290e+14  5.21781791e+33  1.45761000e+01  2.30894652e-01  7.74860000e+00  1.91823464e-01  1.27897598e-01  3.12733004e-01  3.09312246e-02  2.94511885e+06 
 3.07512803e+14  5.26696022e+33  1.45441000e+01  2.32161774e-01  7.76160000e+00  1.93149730e-01  1.28689340e-01  3.10758872e-01  3.13573445e-02  2.87334880e+06 
