# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53263022e+33  2.05891000e+01  1.54219648e-01  7.13660000e+00  1.06664532e-01  6.50848242e-02  5.41318508e-01  6.58983420e-03  2.65418471e+07 
 2.37884791e+14  2.75133230e+33  1.96541000e+01  1.60933343e-01  7.25060000e+00  1.14582769e-01  7.12832989e-02  5.13045238e-01  8.15097934e-03  2.10287671e+07 
 2.45769583e+14  2.98550486e+33  1.88381000e+01  1.67992086e-01  7.36160000e+00  1.22825033e-01  7.75421753e-02  4.85562166e-01  9.91852237e-03  1.67015484e+07 
 2.53654374e+14  3.23635963e+33  1.81191000e+01  1.75424291e-01  7.46860000e+00  1.31378530e-01  8.38681290e-02  4.59228271e-01  1.19012806e-02  1.32860701e+07 
 2.61539165e+14  3.50510583e+33  1.74821000e+01  1.83257490e-01  7.57460000e+00  1.40343110e-01  9.02512801e-02  4.33492701e-01  1.41014237e-02  1.05801218e+07 
 2.69423957e+14  3.79296417e+33  1.69161000e+01  1.91518434e-01  7.67760000e+00  1.49678608e-01  9.66722251e-02  4.08912838e-01  1.65144504e-02  8.43103349e+06 
 2.77308748e+14  4.08430677e+33  1.64361000e+01  1.99755967e-01  7.77360000e+00  1.58909351e-01  1.02786325e-01  3.86506223e-01  1.89956720e-02  6.80327628e+06 
 2.85193539e+14  4.35336752e+33  1.60621000e+01  2.07145450e-01  7.85460000e+00  1.67135539e-01  1.08044622e-01  3.67981818e-01  2.12695619e-02  5.66189177e+06 
 2.93078331e+14  4.64162618e+33  1.57191000e+01  2.14845755e-01  7.93460000e+00  1.75672284e-01  1.13300017e-01  3.50015838e-01  2.36671745e-02  4.71215195e+06 
 3.00963122e+14  4.94077647e+33  1.54131000e+01  2.22618669e-01  8.01060000e+00  1.84237841e-01  1.18384689e-01  3.33270565e-01  2.61013733e-02  3.94342707e+06 
 3.08847913e+14  5.25035514e+33  1.51391000e+01  2.30443804e-01  8.08360000e+00  1.92842638e-01  1.23294204e-01  3.17481445e-01  2.85538664e-02  3.31824473e+06 
 3.16732705e+14  5.57042502e+33  1.48921000e+01  2.38315601e-01  8.15260000e+00  2.01443266e-01  1.28041326e-01  3.02851010e-01  3.10163012e-02  2.80656910e+06 
 3.24617496e+14  5.90120186e+33  1.46681000e+01  2.46232657e-01  8.21860000e+00  2.10065704e-01  1.32637720e-01  2.89120447e-01  3.34813289e-02  2.38513037e+06 
 3.32502287e+14  6.24301461e+33  1.44651000e+01  2.54196329e-01  8.28160000e+00  2.18705644e-01  1.37070572e-01  2.76265409e-01  3.59270814e-02  2.03587519e+06 
 3.40387079e+14  6.59552078e+33  1.42801000e+01  2.62192632e-01  8.34160000e+00  2.27346289e-01  1.41351891e-01  2.64259611e-01  3.83486759e-02  1.74531001e+06 
 3.48271870e+14  6.95878238e+33  1.41111000e+01  2.70217682e-01  8.39960000e+00  2.36014774e-01  1.45483683e-01  2.52852684e-01  4.07354878e-02  1.50236975e+06 
 3.56156661e+14  7.33308267e+33  1.39551000e+01  2.78272589e-01  8.45460000e+00  2.44671917e-01  1.49496284e-01  2.42252525e-01  4.30977911e-02  1.29818327e+06 
 3.64041453e+14  7.71858423e+33  1.38121000e+01  2.86355814e-01  8.50760000e+00  2.53347946e-01  1.53362711e-01  2.32214187e-01  4.54065520e-02  1.12578497e+06 
 3.71926244e+14  8.11501662e+33  1.36791000e+01  2.94457042e-01  8.55860000e+00  2.62030525e-01  1.57124116e-01  2.22719705e-01  4.76834669e-02  9.79747363e+05 
 3.79811035e+14  8.52243382e+33  1.35571000e+01  3.02573225e-01  8.60760000e+00  2.70713382e-01  1.60736636e-01  2.13753605e-01  4.98873239e-02  8.55539594e+05 
 3.87695827e+14  8.94167729e+33  1.34431000e+01  3.10716646e-01  8.65360000e+00  2.79365407e-01  1.64252833e-01  2.05523406e-01  5.20496903e-02  7.49309209e+05 
 3.95580618e+14  9.43226387e+33  1.33221000e+01  3.20031108e-01  8.70560000e+00  2.89305283e-01  1.68146913e-01  1.96325865e-01  5.44591074e-02  6.46459573e+05 
 4.03465409e+14  9.97134381e+33  1.32031000e+01  3.30118485e-01  8.75860000e+00  3.00009310e-01  1.72182005e-01  1.87219205e-01  5.69592561e-02  5.53557879e+05 
 4.11350201e+14  1.05291409e+34  1.30921000e+01  3.40405272e-01  8.81060000e+00  3.10905734e-01  1.76150550e-01  1.78530533e-01  5.94218413e-02  4.74875396e+05 
 4.19234992e+14  1.11060418e+34  1.29891000e+01  3.50884948e-01  8.86060000e+00  3.21945055e-01  1.80040006e-01  1.70469540e-01  6.18300463e-02  4.08168572e+05 
 4.27119783e+14  1.17028773e+34  1.28931000e+01  3.61558547e-01  8.91060000e+00  3.33204492e-01  1.83864998e-01  1.62609469e-01  6.41896454e-02  3.51501313e+05 
 4.35004575e+14  1.23191332e+34  1.28031000e+01  3.72402957e-01  8.95860000e+00  3.44581871e-01  1.87639475e-01  1.55351902e-01  6.65091555e-02  3.03361106e+05 
 4.42889366e+14  1.29550314e+34  1.27211000e+01  3.83408705e-01  9.00660000e+00  3.56148144e-01  1.91290739e-01  1.48270785e-01  6.87191525e-02  2.62397483e+05 
 4.50774157e+14  1.36107899e+34  1.26441000e+01  3.94566501e-01  9.05260000e+00  3.67811960e-01  1.94893638e-01  1.41757615e-01  7.08813981e-02  2.27477900e+05 
 4.58658949e+14  1.42872228e+34  1.25721000e+01  4.05877247e-01  9.09860000e+00  3.79655528e-01  1.98438144e-01  1.35397008e-01  7.29823287e-02  1.97629467e+05 
 4.66543740e+14  1.49842366e+34  1.25061000e+01  4.17326694e-01  9.14260000e+00  3.91581757e-01  2.01879936e-01  1.29568398e-01  7.49779223e-02  1.72080017e+05 
 4.74428531e+14  1.57017454e+34  1.24441000e+01  4.28901318e-01  9.18560000e+00  4.03619239e-01  2.05270759e-01  1.24055101e-01  7.69129948e-02  1.50175352e+05 
 4.82313323e+14  1.64399497e+34  1.23861000e+01  4.40592731e-01  9.22860000e+00  4.15802735e-01  2.08601146e-01  1.18652028e-01  7.87761375e-02  1.31355824e+05 
 4.90198114e+14  1.71990462e+34  1.23331000e+01  4.52392786e-01  9.26960000e+00  4.28038136e-01  2.11827259e-01  1.13726021e-01  8.05232749e-02  1.15152327e+05 
 4.98082905e+14  1.79799365e+34  1.22831000e+01  4.64304319e-01  9.30960000e+00  4.40369776e-01  2.15009058e-01  1.09073344e-01  8.22076452e-02  1.01159555e+05 
 5.05967697e+14  1.87822626e+34  1.22361000e+01  4.76310983e-01  9.34960000e+00  4.52826532e-01  2.18138188e-01  1.04496009e-01  8.38206536e-02  8.90597622e+04 
 5.13852488e+14  1.96060473e+34  1.21931000e+01  4.88402845e-01  9.38760000e+00  4.65310349e-01  2.21170817e-01  1.00347753e-01  8.53188951e-02  7.85766224e+04 
 5.21737280e+14  2.04514702e+34  1.21521000e+01  5.00572661e-01  9.42560000e+00  4.77902782e-01  2.24171771e-01  9.62540814e-02  8.67634895e-02  6.94746600e+04 
 5.29622071e+14  2.13187066e+34  1.21151000e+01  5.12813415e-01  9.46160000e+00  4.90506870e-01  2.27060917e-01  9.25612361e-02  8.80759944e-02  6.15551029e+04 
 5.37506862e+14  2.22083139e+34  1.20791000e+01  5.25123589e-01  9.49760000e+00  5.03210683e-01  2.29944577e-01  8.89067308e-02  8.93580249e-02  5.46471081e+04 
 5.45391654e+14  2.31205144e+34  1.20461000e+01  5.37497037e-01  9.53260000e+00  5.15962705e-01  2.32742348e-01  8.54580698e-02  9.05310478e-02  4.86091330e+04 
 5.53276445e+14  2.40550278e+34  1.20151000e+01  5.49921163e-01  9.56560000e+00  5.28704226e-01  2.35486199e-01  8.23731124e-02  9.16265736e-02  4.33236070e+04 
 5.61161236e+14  2.50120127e+34  1.19861000e+01  5.62389757e-01  9.59860000e+00  5.41521073e-01  2.38171502e-01  7.93035858e-02  9.26400330e-02  3.86874010e+04 
 5.69046028e+14  2.59916236e+34  1.19581000e+01  5.74896796e-01  9.63160000e+00  5.54407729e-01  2.40834047e-01  7.62477362e-02  9.36063130e-02  3.46126604e+04 
 5.76930819e+14  2.69940112e+34  1.19331000e+01  5.87436443e-01  9.66260000e+00  5.67264174e-01  2.43389444e-01  7.35285730e-02  9.44436774e-02  3.10243894e+04 
 5.84815610e+14  2.80196266e+34  1.19091000e+01  6.00006743e-01  9.69260000e+00  5.80134300e-01  2.45915010e-01  7.09731884e-02  9.52271759e-02  2.78575769e+04 
 5.92700402e+14  2.90687601e+34  1.18861000e+01  6.12603768e-01  9.72260000e+00  5.93061476e-01  2.48408368e-01  6.84166214e-02  9.59547057e-02  2.50572404e+04 
 6.00585193e+14  3.01410912e+34  1.18641000e+01  6.25216540e-01  9.75160000e+00  6.05987341e-01  2.50866348e-01  6.60137430e-02  9.66244694e-02  2.25775703e+04 
 6.08469984e+14  3.12367542e+34  1.18441000e+01  6.37839932e-01  9.77960000e+00  6.18906175e-01  2.53243797e-01  6.37585243e-02  9.71937444e-02  2.03778563e+04 
 6.16354776e+14  3.23558793e+34  1.18251000e+01  6.50468980e-01  9.80660000e+00  6.31812393e-01  2.55580252e-01  6.16454064e-02  9.77014995e-02  1.84230175e+04 
 6.24239567e+14  3.34985933e+34  1.18061000e+01  6.63098885e-01  9.83360000e+00  6.44749585e-01  2.57917225e-01  5.95182761e-02  9.81880944e-02  1.66827642e+04 
 6.32124358e+14  3.46650188e+34  1.17891000e+01  6.75725002e-01  9.85860000e+00  6.57614705e-01  2.60165677e-01  5.76756648e-02  9.85695706e-02  1.51308930e+04 
 6.40009150e+14  3.58553773e+34  1.17731000e+01  6.88343926e-01  9.88360000e+00  6.70501904e-01  2.62366962e-01  5.58130368e-02  9.88863855e-02  1.37445847e+04 
 6.47893941e+14  3.70702266e+34  1.17571000e+01  7.00955813e-01  9.90860000e+00  6.83411092e-01  2.64564681e-01  5.39317696e-02  9.91799139e-02  1.25037407e+04 
 6.55778732e+14  3.83091203e+34  1.17421000e+01  7.13550527e-01  9.93160000e+00  6.96232580e-01  2.66712116e-01  5.23199313e-02  9.94079662e-02  1.13918638e+04 
 6.63663524e+14  3.95721654e+34  1.17281000e+01  7.26124043e-01  9.95460000e+00  7.09061439e-01  2.68807473e-01  5.06837419e-02  9.95701710e-02  1.03939793e+04 
 6.71548315e+14  4.08594653e+34  1.17141000e+01  7.38672473e-01  9.97760000e+00  7.21893772e-01  2.70895286e-01  4.90242800e-02  9.97088833e-02  9.49701871e+03 
 6.79433106e+14  4.21711195e+34  1.17011000e+01  7.51192074e-01  9.99860000e+00  7.34624408e-01  2.72928456e-01  4.76212599e-02  9.97816670e-02  8.68955634e+03 
 6.87317898e+14  4.35072241e+34  1.16891000e+01  7.63679244e-01  1.00196000e+01  7.47350178e-01  2.74905389e-01  4.61910634e-02  9.97885768e-02  7.96158695e+03 
 6.95202689e+14  4.48678715e+34  1.16771000e+01  7.76130511e-01  1.00396000e+01  7.60016414e-01  2.76871989e-01  4.48713545e-02  9.97725453e-02  7.30433436e+03 
 7.03087480e+14  4.62531504e+34  1.16651000e+01  7.88542540e-01  1.00596000e+01  7.72670396e-01  2.78827934e-01  4.35240871e-02  9.97339706e-02  6.71008748e+03 
 7.10972272e+14  4.76631461e+34  1.16541000e+01  8.00912128e-01  1.00786000e+01  7.85257239e-01  2.80724744e-01  4.22841963e-02  9.96305262e-02  6.17206024e+03 
