# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05964196e+33  2.65851000e+01  1.30310208e-01  6.75460000e+00  8.28138737e-02  3.89413878e-02  6.30470551e-01  2.00995287e-03  6.74611216e+07 
 2.30767727e+14  2.07575004e+33  2.64261000e+01  1.30682245e-01  6.76360000e+00  8.33424400e-02  3.93465702e-02  6.27740836e-01  2.05730491e-03  6.60616608e+07 
 2.31535453e+14  2.09185813e+33  2.62701000e+01  1.31054230e-01  6.77160000e+00  8.38505803e-02  3.97508330e-02  6.25193662e-01  2.10523610e-03  6.47027303e+07 
 2.32303180e+14  2.10796621e+33  2.61171000e+01  1.31426138e-01  6.77960000e+00  8.43589354e-02  4.01539200e-02  6.22649365e-01  2.15371001e-03  6.33828312e+07 
 2.33070906e+14  2.12407429e+33  2.59671000e+01  1.31797939e-01  6.78760000e+00  8.48674776e-02  4.05555654e-02  6.20107998e-01  2.20268735e-03  6.21005438e+07 
 2.33838633e+14  2.14018238e+33  2.58191000e+01  1.32169603e-01  6.79560000e+00  8.53761793e-02  4.09586698e-02  6.17569641e-01  2.25256177e-03  6.08544949e+07 
 2.34606359e+14  2.15629046e+33  2.56741000e+01  1.32541102e-01  6.80360000e+00  8.58850141e-02  4.13598793e-02  6.15034357e-01  2.30287675e-03  5.96433911e+07 
 2.35374086e+14  2.17239854e+33  2.55321000e+01  1.32912408e-01  6.81060000e+00  8.63729378e-02  4.17589088e-02  6.12686574e-01  2.35358497e-03  5.84659906e+07 
 2.36141812e+14  2.18850663e+33  2.53921000e+01  1.33283492e-01  6.81860000e+00  8.68819177e-02  4.21587874e-02  6.10158223e-01  2.40510934e-03  5.73210955e+07 
 2.36909539e+14  2.20461471e+33  2.52551000e+01  1.33654328e-01  6.82660000e+00  8.73909592e-02  4.25559958e-02  6.07633085e-01  2.45694894e-03  5.62075748e+07 
 2.37677265e+14  2.22075796e+33  2.51201000e+01  1.34025695e-01  6.83360000e+00  8.78796205e-02  4.29535185e-02  6.05295133e-01  2.50951688e-03  5.51220025e+07 
 2.38444992e+14  2.23832244e+33  2.49751000e+01  1.34429653e-01  6.84260000e+00  8.84407846e-02  4.33876717e-02  6.02497314e-01  2.56774267e-03  5.39735099e+07 
 2.39212718e+14  2.25588693e+33  2.48331000e+01  1.34833697e-01  6.85060000e+00  8.89811044e-02  4.38197189e-02  5.99889561e-01  2.62648092e-03  5.28573152e+07 
 2.39980445e+14  2.27345141e+33  2.46941000e+01  1.35237794e-01  6.85860000e+00  8.95217049e-02  4.42493500e-02  5.97285806e-01  2.68567543e-03  5.17723075e+07 
 2.40748171e+14  2.29101589e+33  2.45571000e+01  1.35641914e-01  6.86660000e+00  9.00625522e-02  4.46798854e-02  5.94686166e-01  2.74582523e-03  5.07174163e+07 
 2.41515898e+14  2.30858038e+33  2.44231000e+01  1.36046023e-01  6.87460000e+00  9.06036141e-02  4.51074696e-02  5.92090731e-01  2.80633880e-03  4.96916215e+07 
 2.42283624e+14  2.32614486e+33  2.42911000e+01  1.36450089e-01  6.88260000e+00  9.11448602e-02  4.55355184e-02  5.89499591e-01  2.86773954e-03  4.86939349e+07 
 2.43051351e+14  2.34370934e+33  2.41611000e+01  1.36854080e-01  6.89060000e+00  9.16862621e-02  4.59638570e-02  5.86912804e-01  2.93000493e-03  4.77234126e+07 
 2.43819077e+14  2.36127383e+33  2.40341000e+01  1.37257963e-01  6.89760000e+00  9.22062346e-02  4.63884445e-02  5.84521472e-01  2.99248791e-03  4.67791526e+07 
 2.44586804e+14  2.37883831e+33  2.39091000e+01  1.37661707e-01  6.90560000e+00  9.27478197e-02  4.68128445e-02  5.81944129e-01  3.05575073e-03  4.58602787e+07 
 2.45354530e+14  2.39640280e+33  2.37861000e+01  1.38065279e-01  6.91360000e+00  9.32894834e-02  4.72368645e-02  5.79371258e-01  3.11976306e-03  4.49659544e+07 
 2.46122257e+14  2.41396728e+33  2.36651000e+01  1.38468648e-01  6.92060000e+00  9.38095007e-02  4.76603078e-02  5.76995619e-01  3.18449233e-03  4.40953750e+07 
 2.46889983e+14  2.43289224e+33  2.35371000e+01  1.38903178e-01  6.92860000e+00  9.43798391e-02  4.81151043e-02  5.74353375e-01  3.25489900e-03  4.31826958e+07 
 2.47657710e+14  2.45206709e+33  2.34101000e+01  1.39343628e-01  6.93660000e+00  9.49557669e-02  4.85733209e-02  5.71701879e-01  3.32674620e-03  4.22832946e+07 
 2.48425436e+14  2.47124195e+33  2.32851000e+01  1.39784237e-01  6.94460000e+00  9.55320094e-02  4.90315978e-02  5.69055871e-01  3.39955540e-03  4.14085515e+07 
 2.49193163e+14  2.49041681e+33  2.31621000e+01  1.40224966e-01  6.95260000e+00  9.61085307e-02  4.94897349e-02  5.66415439e-01  3.47329486e-03  4.05576681e+07 
 2.49960889e+14  2.50959166e+33  2.30411000e+01  1.40665779e-01  6.96060000e+00  9.66852960e-02  4.99475251e-02  5.63780677e-01  3.54792988e-03  3.97298728e+07 
 2.50728616e+14  2.52876652e+33  2.29231000e+01  1.41106639e-01  6.96860000e+00  9.72622723e-02  5.04003570e-02  5.61151655e-01  3.62263266e-03  3.89244237e+07 
 2.51496342e+14  2.54794138e+33  2.28061000e+01  1.41547508e-01  6.97660000e+00  9.78394281e-02  5.08567443e-02  5.58528443e-01  3.69892191e-03  3.81405999e+07 
 2.52264069e+14  2.56711623e+33  2.26921000e+01  1.41988352e-01  6.98360000e+00  9.83946324e-02  5.13076030e-02  5.56108204e-01  3.77515267e-03  3.73777153e+07 
 2.53031795e+14  2.58629109e+33  2.25791000e+01  1.42429133e-01  6.99160000e+00  9.89720119e-02  5.17616840e-02  5.53497261e-01  3.85292009e-03  3.66350981e+07 
 2.53799522e+14  2.60546594e+33  2.24691000e+01  1.42869815e-01  6.99960000e+00  9.95494874e-02  5.22096418e-02  5.50892204e-01  3.93048907e-03  3.59121116e+07 
 2.54567248e+14  2.62464080e+33  2.23601000e+01  1.43310365e-01  7.00660000e+00  1.00104786e-01  5.26604682e-02  5.48491721e-01  4.00953404e-03  3.52081314e+07 
 2.55334975e+14  2.64497750e+33  2.22471000e+01  1.43777539e-01  7.01460000e+00  1.00706613e-01  5.31344455e-02  5.45838446e-01  4.09359739e-03  3.44814337e+07 
 2.56102701e+14  2.66592552e+33  2.21321000e+01  1.44259017e-01  7.02260000e+00  1.01321548e-01  5.36245753e-02  5.43160075e-01  4.18164656e-03  3.37531242e+07 
 2.56870428e+14  2.68687354e+33  2.20201000e+01  1.44740749e-01  7.03060000e+00  1.01936834e-01  5.41087404e-02  5.40488783e-01  4.26963473e-03  3.30446726e+07 
 2.57638154e+14  2.70782156e+33  2.19091000e+01  1.45222695e-01  7.03860000e+00  1.02552431e-01  5.45964543e-02  5.37824684e-01  4.35942165e-03  3.23554534e+07 
 2.58405881e+14  2.72876958e+33  2.18001000e+01  1.45704812e-01  7.04660000e+00  1.03168302e-01  5.50826155e-02  5.35167859e-01  4.45000533e-03  3.16848656e+07 
 2.59173607e+14  2.74971760e+33  2.16931000e+01  1.46187059e-01  7.05460000e+00  1.03784409e-01  5.55669616e-02  5.32518369e-01  4.54132406e-03  3.10323253e+07 
 2.59941334e+14  2.77066562e+33  2.15881000e+01  1.46669395e-01  7.06260000e+00  1.04400720e-01  5.60492235e-02  5.29876262e-01  4.63331258e-03  3.03972703e+07 
 2.60709060e+14  2.79161364e+33  2.14851000e+01  1.47151779e-01  7.07060000e+00  1.05017201e-01  5.65291267e-02  5.27241576e-01  4.72590161e-03  2.97791550e+07 
 2.61476787e+14  2.81256166e+33  2.13841000e+01  1.47634170e-01  7.07760000e+00  1.05611124e-01  5.70063903e-02  5.24817322e-01  4.81901802e-03  2.91774531e+07 
 2.62244513e+14  2.83350969e+33  2.12841000e+01  1.48116528e-01  7.08560000e+00  1.06227809e-01  5.74861299e-02  5.22197956e-01  4.91373887e-03  2.85916550e+07 
 2.63012240e+14  2.85445771e+33  2.11861000e+01  1.48598814e-01  7.09360000e+00  1.06844576e-01  5.79627936e-02  5.19586044e-01  5.00888512e-03  2.80212702e+07 
 2.63779966e+14  2.87629065e+33  2.10861000e+01  1.49101415e-01  7.10060000e+00  1.07456939e-01  5.84559319e-02  5.17144974e-01  5.10839740e-03  2.74426178e+07 
 2.64547693e+14  2.89918440e+33  2.09821000e+01  1.49628738e-01  7.10860000e+00  1.08114461e-01  5.89769811e-02  5.14459338e-01  5.21485227e-03  2.68522129e+07 
 2.65315419e+14  2.92207814e+33  2.08801000e+01  1.50156404e-01  7.11760000e+00  1.08795322e-01  5.94956506e-02  5.11577280e-01  5.32206124e-03  2.62779707e+07 
 2.66083146e+14  2.94497188e+33  2.07811000e+01  1.50684367e-01  7.12560000e+00  1.09453623e-01  6.00058663e-02  5.08908891e-01  5.42863553e-03  2.57193939e+07 
 2.66850872e+14  2.96786562e+33  2.06821000e+01  1.51212581e-01  7.13360000e+00  1.10112225e-01  6.05246466e-02  5.06249456e-01  5.53840529e-03  2.51759956e+07 
 2.67618599e+14  2.99075936e+33  2.05861000e+01  1.51740997e-01  7.14160000e+00  1.10771090e-01  6.10343488e-02  5.03599002e-01  5.64735924e-03  2.46473096e+07 
 2.68386325e+14  3.01365310e+33  2.04911000e+01  1.52269570e-01  7.14860000e+00  1.11407023e-01  6.15464353e-02  5.01164447e-01  5.75811082e-03  2.41328802e+07 
 2.69154052e+14  3.03654684e+33  2.03981000e+01  1.52798254e-01  7.15660000e+00  1.12066254e-01  6.20547259e-02  4.98532432e-01  5.86922036e-03  2.36322685e+07 
 2.69921778e+14  3.05944058e+33  2.03061000e+01  1.53327005e-01  7.16460000e+00  1.12725642e-01  6.25650506e-02  4.95909440e-01  5.98205467e-03  2.31450484e+07 
 2.70689505e+14  3.08233432e+33  2.02161000e+01  1.53855778e-01  7.17260000e+00  1.13385156e-01  6.30710639e-02  4.93295450e-01  6.09509946e-03  2.26708084e+07 
 2.71457231e+14  3.10522806e+33  2.01281000e+01  1.54384528e-01  7.17960000e+00  1.14021409e-01  6.35724226e-02  4.90898841e-01  6.20824060e-03  2.22091505e+07 
 2.72224958e+14  3.12863886e+33  2.00391000e+01  1.54925173e-01  7.18760000e+00  1.14691719e-01  6.40868429e-02  4.88282338e-01  6.32561848e-03  2.17496609e+07 
 2.72992684e+14  3.15366126e+33  1.99451000e+01  1.55503336e-01  7.19560000e+00  1.15395634e-01  6.46383201e-02  4.85610789e-01  6.45289391e-03  2.12718592e+07 
 2.73760411e+14  3.17868365e+33  1.98541000e+01  1.56081917e-01  7.20360000e+00  1.16099969e-01  6.51793017e-02  4.82949722e-01  6.57898456e-03  2.08072804e+07 
 2.74528137e+14  3.20370605e+33  1.97631000e+01  1.56660866e-01  7.21260000e+00  1.16828245e-01  6.57291332e-02  4.80089326e-01  6.70874111e-03  2.03555171e+07 
 2.75295864e+14  3.22872845e+33  1.96751000e+01  1.57240131e-01  7.22060000e+00  1.17533332e-01  6.62677515e-02  4.77449077e-01  6.83706627e-03  1.99161749e+07 
 2.76063590e+14  3.25375084e+33  1.95871000e+01  1.57819659e-01  7.22860000e+00  1.18238704e-01  6.68149967e-02  4.74819450e-01  6.96904163e-03  1.94888693e+07 
 2.76831317e+14  3.27877324e+33  1.95021000e+01  1.58399399e-01  7.23660000e+00  1.18944322e-01  6.73502809e-02  4.72200433e-01  7.09931750e-03  1.90732292e+07 
 2.77599043e+14  3.30379564e+33  1.94181000e+01  1.58979301e-01  7.24360000e+00  1.19626371e-01  6.78869521e-02  4.69803288e-01  7.23135124e-03  1.86688938e+07 
