# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46993954e+33  3.81951000e+01  1.13328618e-01  9.44660000e+00  1.04423862e-01  2.14498593e-02  2.15948132e-01  5.84222216e-04  2.41260785e+08 
 2.30446514e+14  1.47530825e+33  3.81141000e+01  1.13366537e-01  9.44460000e+00  1.04479322e-01  2.15129699e-02  2.15473689e-01  5.87289940e-04  2.39565839e+08 
 2.30893028e+14  1.48067695e+33  3.80341000e+01  1.13404501e-01  9.44160000e+00  1.04526170e-01  2.15753855e-02  2.15148581e-01  5.90323602e-04  2.37888135e+08 
 2.31339541e+14  1.48638762e+33  3.79481000e+01  1.13444940e-01  9.43960000e+00  1.04586247e-01  2.16432799e-02  2.14628589e-01  5.93667055e-04  2.36121680e+08 
 2.31786055e+14  1.49258941e+33  3.78561000e+01  1.13488968e-01  9.43760000e+00  1.04653037e-01  2.17159557e-02  2.14039838e-01  5.97241561e-04  2.34222990e+08 
 2.32232569e+14  1.49879121e+33  3.77651000e+01  1.13533129e-01  9.43460000e+00  1.04711324e-01  2.17880289e-02  2.13600152e-01  6.00790734e-04  2.32344161e+08 
 2.32679083e+14  1.50499300e+33  3.76731000e+01  1.13577427e-01  9.43260000e+00  1.04778295e-01  2.18618074e-02  2.13014045e-01  6.04472582e-04  2.30484459e+08 
 2.33125597e+14  1.51119480e+33  3.75821000e+01  1.13621868e-01  9.42960000e+00  1.04836775e-01  2.19349857e-02  2.12577116e-01  6.08129433e-04  2.28644103e+08 
 2.33572110e+14  1.51739659e+33  3.74911000e+01  1.13666455e-01  9.42760000e+00  1.04903925e-01  2.20087258e-02  2.11993993e-01  6.11841344e-04  2.26822714e+08 
 2.34018624e+14  1.52359839e+33  3.74011000e+01  1.13711191e-01  9.42460000e+00  1.04962590e-01  2.20818541e-02  2.11560206e-01  6.15527321e-04  2.25020222e+08 
 2.34465138e+14  1.52980019e+33  3.73111000e+01  1.13756078e-01  9.42260000e+00  1.05029916e-01  2.21555451e-02  2.10980265e-01  6.19268703e-04  2.23236255e+08 
 2.34911652e+14  1.53600198e+33  3.72211000e+01  1.13801115e-01  9.41960000e+00  1.05088768e-01  2.22298045e-02  2.10549624e-01  6.23066151e-04  2.21470547e+08 
 2.35358166e+14  1.54220378e+33  3.71321000e+01  1.13846305e-01  9.41760000e+00  1.05156270e-01  2.23034392e-02  2.09972881e-01  6.26836794e-04  2.19723102e+08 
 2.35804679e+14  1.54840557e+33  3.70431000e+01  1.13891649e-01  9.41460000e+00  1.05215301e-01  2.23776442e-02  2.09545647e-01  6.30664131e-04  2.17993587e+08 
 2.36251193e+14  1.55460737e+33  3.69541000e+01  1.13937149e-01  9.41260000e+00  1.05282968e-01  2.24524262e-02  2.08972376e-01  6.34548959e-04  2.16281772e+08 
 2.36697707e+14  1.56080916e+33  3.68661000e+01  1.13982805e-01  9.40960000e+00  1.05342172e-01  2.25265702e-02  2.08548702e-01  6.38406179e-04  2.14587662e+08 
 2.37144221e+14  1.56701096e+33  3.67781000e+01  1.14028615e-01  9.40760000e+00  1.05410002e-01  2.26012901e-02  2.07978964e-01  6.42321163e-04  2.12910860e+08 
 2.37590735e+14  1.57321275e+33  3.66901000e+01  1.14074581e-01  9.40460000e+00  1.05469374e-01  2.26765934e-02  2.07558872e-01  6.46294842e-04  2.11251180e+08 
 2.38037248e+14  1.57941455e+33  3.66031000e+01  1.14120702e-01  9.40260000e+00  1.05537358e-01  2.27512441e-02  2.06992852e-01  6.50239952e-04  2.09608645e+08 
 2.38483762e+14  1.58561634e+33  3.65161000e+01  1.14166980e-01  9.39960000e+00  1.05596888e-01  2.28264778e-02  2.06576579e-01  6.54244170e-04  2.07982889e+08 
 2.38930276e+14  1.59181814e+33  3.64301000e+01  1.14213415e-01  9.39760000e+00  1.05665016e-01  2.29010443e-02  2.06014459e-01  6.58218625e-04  2.06373904e+08 
 2.39376790e+14  1.59801993e+33  3.63441000e+01  1.14260005e-01  9.39460000e+00  1.05724696e-01  2.29761929e-02  2.05602156e-01  6.62252509e-04  2.04781348e+08 
 2.39823304e+14  1.60448812e+33  3.62541000e+01  1.14308761e-01  9.39260000e+00  1.05796634e-01  2.30555828e-02  2.05007234e-01  6.66551574e-04  2.03137540e+08 
 2.40269817e+14  1.61166577e+33  3.61551000e+01  1.14363115e-01  9.38960000e+00  1.05869989e-01  2.31432982e-02  2.04464269e-01  6.71316797e-04  2.01332483e+08 
 2.40716331e+14  1.61884343e+33  3.60571000e+01  1.14417754e-01  9.38660000e+00  1.05943557e-01  2.32304843e-02  2.03922971e-01  6.76066481e-04  1.99546757e+08 
 2.41162845e+14  1.62602108e+33  3.59591000e+01  1.14472684e-01  9.38360000e+00  1.06017334e-01  2.33184261e-02  2.03383549e-01  6.80893717e-04  1.97780031e+08 
 2.41609359e+14  1.63319873e+33  3.58611000e+01  1.14527907e-01  9.38060000e+00  1.06091324e-01  2.34071332e-02  2.02845905e-01  6.85799772e-04  1.96032072e+08 
 2.42055873e+14  1.64037639e+33  3.57631000e+01  1.14583426e-01  9.37860000e+00  1.06174010e-01  2.34966180e-02  2.02162340e-01  6.90786307e-04  1.94302718e+08 
 2.42502386e+14  1.64755404e+33  3.56661000e+01  1.14639243e-01  9.37560000e+00  1.06248409e-01  2.35855696e-02  2.01628666e-01  6.95757883e-04  1.92591931e+08 
 2.42948900e+14  1.65473170e+33  3.55701000e+01  1.14695355e-01  9.37260000e+00  1.06323016e-01  2.36739708e-02  2.01096904e-01  7.00712808e-04  1.90899465e+08 
 2.43395414e+14  1.66190935e+33  3.54731000e+01  1.14751770e-01  9.36960000e+00  1.06397820e-01  2.37644898e-02  2.00567404e-01  7.05848164e-04  1.89224962e+08 
 2.43841928e+14  1.66908700e+33  3.53781000e+01  1.14808480e-01  9.36660000e+00  1.06472825e-01  2.38531142e-02  2.00039942e-01  7.10867999e-04  1.87568553e+08 
 2.44288441e+14  1.67626466e+33  3.52821000e+01  1.14865490e-01  9.36460000e+00  1.06556487e-01  2.39438760e-02  1.99366879e-01  7.16071119e-04  1.85929723e+08 
 2.44734955e+14  1.68344231e+33  3.51871000e+01  1.14922797e-01  9.36160000e+00  1.06631876e-01  2.40340792e-02  1.98843884e-01  7.21257986e-04  1.84308534e+08 
 2.45181469e+14  1.69061996e+33  3.50921000e+01  1.14980404e-01  9.35860000e+00  1.06707453e-01  2.41250838e-02  1.98323263e-01  7.26530237e-04  1.82704701e+08 
 2.45627983e+14  1.69779762e+33  3.49981000e+01  1.15038302e-01  9.35560000e+00  1.06783221e-01  2.42155132e-02  1.97804820e-01  7.31784965e-04  1.81118111e+08 
 2.46074497e+14  1.70497527e+33  3.49041000e+01  1.15096500e-01  9.35260000e+00  1.06859167e-01  2.43067482e-02  1.97288935e-01  7.37126327e-04  1.79548566e+08 
 2.46521010e+14  1.71215292e+33  3.48111000e+01  1.15154990e-01  9.35060000e+00  1.06943731e-01  2.43973945e-02  1.96627612e-01  7.42449343e-04  1.77995955e+08 
 2.46967524e+14  1.71933058e+33  3.47171000e+01  1.15213771e-01  9.34760000e+00  1.07020033e-01  2.44902561e-02  1.96116486e-01  7.47966766e-04  1.76459859e+08 
 2.47414038e+14  1.72650823e+33  3.46251000e+01  1.15272845e-01  9.34460000e+00  1.07096504e-01  2.45811135e-02  1.95608010e-01  7.53358816e-04  1.74940506e+08 
 2.47860552e+14  1.73368589e+33  3.45321000e+01  1.15332206e-01  9.34160000e+00  1.07173148e-01  2.46742061e-02  1.95101964e-01  7.58948454e-04  1.73437346e+08 
 2.48307066e+14  1.74100377e+33  3.44391000e+01  1.15393023e-01  9.33960000e+00  1.07260369e-01  2.47673649e-02  1.94432280e-01  7.64541286e-04  1.71921633e+08 
 2.48753579e+14  1.74931028e+33  3.43331000e+01  1.15462468e-01  9.33660000e+00  1.07353512e-01  2.48747362e-02  1.93782534e-01  7.71047986e-04  1.70220041e+08 
 2.49200093e+14  1.75761679e+33  3.42271000e+01  1.15532385e-01  9.33260000e+00  1.07438600e-01  2.49831765e-02  1.93282942e-01  7.77672933e-04  1.68537748e+08 
 2.49646607e+14  1.76592330e+33  3.41221000e+01  1.15602780e-01  9.32960000e+00  1.07532438e-01  2.50912354e-02  1.92638273e-01  7.84304567e-04  1.66874694e+08 
 2.50093121e+14  1.77422981e+33  3.40181000e+01  1.15673652e-01  9.32660000e+00  1.07626619e-01  2.51988948e-02  1.91996175e-01  7.90941151e-04  1.65230639e+08 
 2.50539635e+14  1.78253632e+33  3.39131000e+01  1.15745000e-01  9.32360000e+00  1.07721140e-01  2.53091238e-02  1.91356712e-01  7.97815503e-04  1.63605203e+08 
 2.50986148e+14  1.79084283e+33  3.38101000e+01  1.15816828e-01  9.32060000e+00  1.07815991e-01  2.54174640e-02  1.90720185e-01  8.04579155e-04  1.61998540e+08 
 2.51432662e+14  1.79914934e+33  3.37061000e+01  1.15889132e-01  9.31760000e+00  1.07911172e-01  2.55284072e-02  1.90086472e-01  8.11585887e-04  1.60410151e+08 
 2.51879176e+14  1.80745585e+33  3.36041000e+01  1.15961911e-01  9.31460000e+00  1.08006677e-01  2.56374265e-02  1.89455719e-01  8.18478622e-04  1.58840131e+08 
 2.52325690e+14  1.81576236e+33  3.35011000e+01  1.16035164e-01  9.31160000e+00  1.08102503e-01  2.57490812e-02  1.88827924e-01  8.25619699e-04  1.57288028e+08 
 2.52772204e+14  1.82406887e+33  3.33991000e+01  1.16108889e-01  9.30860000e+00  1.08198641e-01  2.58603260e-02  1.88203272e-01  8.32767943e-04  1.55753875e+08 
 2.53218717e+14  1.83237538e+33  3.32981000e+01  1.16183082e-01  9.30460000e+00  1.08286736e-01  2.59711414e-02  1.87729314e-01  8.39921416e-04  1.54237448e+08 
 2.53665231e+14  1.84068189e+33  3.31971000e+01  1.16257741e-01  9.30160000e+00  1.08383497e-01  2.60830800e-02  1.87110853e-01  8.47205517e-04  1.52738486e+08 
 2.54111745e+14  1.84898840e+33  3.30961000e+01  1.16332866e-01  9.29860000e+00  1.08480553e-01  2.61961601e-02  1.86495767e-01  8.54623332e-04  1.51256861e+08 
 2.54558259e+14  1.85729491e+33  3.29961000e+01  1.16408449e-01  9.29560000e+00  1.08577908e-01  2.63087993e-02  1.85883826e-01  8.62046873e-04  1.49792407e+08 
 2.55004773e+14  1.86560142e+33  3.28971000e+01  1.16484491e-01  9.29260000e+00  1.08675550e-01  2.64209812e-02  1.85275312e-01  8.69474745e-04  1.48344993e+08 
 2.55451286e+14  1.87390793e+33  3.27981000e+01  1.16560986e-01  9.28960000e+00  1.08773475e-01  2.65343029e-02  1.84670169e-01  8.77038094e-04  1.46914342e+08 
 2.55897800e+14  1.88221443e+33  3.26991000e+01  1.16637931e-01  9.28660000e+00  1.08871680e-01  2.66487796e-02  1.84068419e-01  8.84739680e-04  1.45500283e+08 
 2.56344314e+14  1.89052094e+33  3.26011000e+01  1.16715323e-01  9.28360000e+00  1.08970159e-01  2.67627850e-02  1.83470130e-01  8.92445825e-04  1.44102706e+08 
 2.56790828e+14  1.89882745e+33  3.25031000e+01  1.16793158e-01  9.28060000e+00  1.09068903e-01  2.68779536e-02  1.82875410e-01  9.00292757e-04  1.42721387e+08 
 2.57237342e+14  1.90837839e+33  3.23921000e+01  1.16883242e-01  9.27760000e+00  1.09186574e-01  2.70090018e-02  1.82129079e-01  9.09254056e-04  1.41152284e+08 
 2.57683855e+14  1.91797733e+33  3.22801000e+01  1.16974468e-01  9.27460000e+00  1.09305454e-01  2.71429478e-02  1.81380466e-01  9.18505727e-04  1.39594791e+08 
 2.58130369e+14  1.92757627e+33  3.21691000e+01  1.17066388e-01  9.27060000e+00  1.09416532e-01  2.72767370e-02  1.80783000e-01  9.27802999e-04  1.38056741e+08 
 2.58576883e+14  1.93717521e+33  3.20581000e+01  1.17158998e-01  9.26760000e+00  1.09536394e-01  2.74120614e-02  1.80042064e-01  9.37290029e-04  1.36537840e+08 
 2.59023397e+14  1.94677415e+33  3.19481000e+01  1.17252297e-01  9.26360000e+00  1.09648454e-01  2.75472222e-02  1.79452327e-01  9.46823723e-04  1.35037966e+08 
 2.59469911e+14  1.95637309e+33  3.18381000e+01  1.17346281e-01  9.26060000e+00  1.09769275e-01  2.76839402e-02  1.78719347e-01  9.56552412e-04  1.33556861e+08 
 2.59916424e+14  1.96597203e+33  3.17291000e+01  1.17440949e-01  9.25760000e+00  1.09890558e-01  2.78204879e-02  1.77990585e-01  9.66328986e-04  1.32094395e+08 
 2.60362938e+14  1.97557097e+33  3.16211000e+01  1.17536296e-01  9.25360000e+00  1.10004035e-01  2.79568458e-02  1.77413202e-01  9.76151816e-04  1.30650362e+08 
 2.60809452e+14  1.98516990e+33  3.15131000e+01  1.17632316e-01  9.25060000e+00  1.10126233e-01  2.80947764e-02  1.76692917e-01  9.86175180e-04  1.29224498e+08 
 2.61255966e+14  1.99476884e+33  3.14061000e+01  1.17729003e-01  9.24760000e+00  1.10248876e-01  2.82325055e-02  1.75976935e-01  9.96245457e-04  1.27816655e+08 
 2.61702480e+14  2.00436778e+33  3.12991000e+01  1.17826356e-01  9.24460000e+00  1.10371952e-01  2.83718277e-02  1.75265464e-01  1.00652156e-03  1.26426606e+08 
 2.62148993e+14  2.01396672e+33  3.11931000e+01  1.17924366e-01  9.24060000e+00  1.10487218e-01  2.85109369e-02  1.74705370e-01  1.01684530e-03  1.25054177e+08 
 2.62595507e+14  2.02356566e+33  3.10881000e+01  1.18023028e-01  9.23760000e+00  1.10611152e-01  2.86498117e-02  1.74002775e-01  1.02721487e-03  1.23699178e+08 
 2.63042021e+14  2.03316460e+33  3.09831000e+01  1.18122340e-01  9.23460000e+00  1.10735495e-01  2.87902914e-02  1.73304923e-01  1.03779568e-03  1.22361381e+08 
 2.63488535e+14  2.04276354e+33  3.08781000e+01  1.18222292e-01  9.23160000e+00  1.10860244e-01  2.89323972e-02  1.72611695e-01  1.04859220e-03  1.21040573e+08 
 2.63935049e+14  2.05236248e+33  3.07751000e+01  1.18322877e-01  9.22760000e+00  1.10977179e-01  2.90723719e-02  1.72069748e-01  1.05926551e-03  1.19736616e+08 
 2.64381562e+14  2.06196142e+33  3.06711000e+01  1.18424092e-01  9.22460000e+00  1.11102723e-01  2.92158651e-02  1.71385869e-01  1.07032937e-03  1.18449237e+08 
 2.64828076e+14  2.07156036e+33  3.05691000e+01  1.18525928e-01  9.22160000e+00  1.11228653e-01  2.93571816e-02  1.70706692e-01  1.08126583e-03  1.17178329e+08 
 2.65274590e+14  2.08115929e+33  3.04671000e+01  1.18628382e-01  9.21860000e+00  1.11354955e-01  2.95001259e-02  1.70032429e-01  1.09242355e-03  1.15923635e+08 
 2.65721104e+14  2.09191319e+33  3.03531000e+01  1.18743924e-01  9.21560000e+00  1.11499905e-01  2.96616773e-02  1.69229455e-01  1.10514025e-03  1.14536540e+08 
 2.66167618e+14  2.10297893e+33  3.02371000e+01  1.18863733e-01  9.21160000e+00  1.11642226e-01  2.98274690e-02  1.68542225e-01  1.11827918e-03  1.13128615e+08 
