# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45028618e+33  1.69601000e+01  2.05894741e-01  8.46160000e+00  1.81566357e-01  1.03260249e-01  2.30877685e-01  1.91431772e-02  6.89442698e+06 
 2.30392802e+14  3.46686108e+33  1.69291000e+01  2.06583643e-01  8.46960000e+00  1.82299339e-01  1.03745521e-01  2.29763229e-01  1.93504352e-02  6.79123585e+06 
 2.30785603e+14  3.48343597e+33  1.68981000e+01  2.07271541e-01  8.47660000e+00  1.82999710e-01  1.04233431e-01  2.28912101e-01  1.95601770e-02  6.69009298e+06 
 2.31178405e+14  3.50001087e+33  1.68681000e+01  2.07958426e-01  8.48460000e+00  1.83733055e-01  1.04711576e-01  2.27793893e-01  1.97665732e-02  6.59094955e+06 
 2.31571207e+14  3.51658576e+33  1.68381000e+01  2.08644290e-01  8.49160000e+00  1.84433650e-01  1.05192232e-01  2.26938656e-01  1.99753699e-02  6.49375822e+06 
 2.31964009e+14  3.53316066e+33  1.68081000e+01  2.09329121e-01  8.49960000e+00  1.85167316e-01  1.05675411e-01  2.25816701e-01  2.01865956e-02  6.39847282e+06 
 2.32356810e+14  3.54973555e+33  1.67791000e+01  2.10012912e-01  8.50660000e+00  1.85868104e-01  1.06148475e-01  2.24957292e-01  2.03942017e-02  6.30504826e+06 
 2.32749612e+14  3.56631045e+33  1.67501000e+01  2.10695654e-01  8.51360000e+00  1.86568944e-01  1.06623935e-01  2.24095717e-01  2.06041483e-02  6.21344093e+06 
 2.33142414e+14  3.58288534e+33  1.67211000e+01  2.11377340e-01  8.52160000e+00  1.87302998e-01  1.07101802e-01  2.22967963e-01  2.08164628e-02  6.12360824e+06 
 2.33535216e+14  3.59946024e+33  1.66931000e+01  2.12057960e-01  8.52860000e+00  1.88003980e-01  1.07569201e-01  2.22102177e-01  2.10248745e-02  6.03550860e+06 
