# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43199416e+33  2.20491000e+01  1.19825297e-01  5.71760000e+00  7.19101862e-02  4.22948339e-02  6.31533165e-01  2.37043035e-03  4.74905653e+07 
 2.30634873e+14  2.45552864e+33  2.18161000e+01  1.20726184e-01  5.73860000e+00  7.28315705e-02  4.32754741e-02  6.27549264e-01  2.49897425e-03  4.57307550e+07 
 2.31269747e+14  2.47906312e+33  2.15921000e+01  1.21626824e-01  5.76060000e+00  7.37890264e-02  4.42536463e-02  6.23284044e-01  2.63134995e-03  4.40630512e+07 
 2.31904620e+14  2.50296374e+33  2.13731000e+01  1.22541187e-01  5.78160000e+00  7.47272304e-02  4.52452422e-02  6.19305865e-01  2.76982208e-03  4.24568174e+07 
 2.32539493e+14  2.52694096e+33  2.11621000e+01  1.23458201e-01  5.80260000e+00  7.56724309e-02  4.62355291e-02  6.15323314e-01  2.91241658e-03  4.09275698e+07 
 2.33174367e+14  2.55097458e+33  2.09591000e+01  1.24377003e-01  5.82460000e+00  7.66551259e-02  4.72223977e-02  6.11057867e-01  3.05881902e-03  3.94716133e+07 
 2.33809240e+14  2.57539912e+33  2.07601000e+01  1.25310383e-01  5.84560000e+00  7.76183320e-02  4.82235654e-02  6.07086099e-01  3.21180861e-03  3.80653609e+07 
 2.34444113e+14  2.59982366e+33  2.05681000e+01  1.26243367e-01  5.86660000e+00  7.85875896e-02  4.92227395e-02  6.03103300e-01  3.36900883e-03  3.67281085e+07 
 2.35078987e+14  2.62443997e+33  2.03811000e+01  1.27183197e-01  5.88760000e+00  7.95653743e-02  5.02286515e-02  5.99123713e-01  3.53186976e-03  3.54456112e+07 
 2.35713860e+14  2.64931642e+33  2.02001000e+01  1.28132513e-01  5.90760000e+00  8.05209608e-02  5.12354832e-02  5.95434949e-01  3.69943421e-03  3.42116923e+07 
 2.36348733e+14  2.67419286e+33  2.00251000e+01  1.29081318e-01  5.92860000e+00  8.15140663e-02  5.22406092e-02  5.91453365e-01  3.87138338e-03  3.30362751e+07 
 2.36983607e+14  2.69938093e+33  1.98541000e+01  1.30041442e-01  5.94960000e+00  8.25173411e-02  5.32544523e-02  5.87484099e-01  4.04955524e-03  3.19019954e+07 
 2.37618480e+14  2.72468910e+33  1.96881000e+01  1.31005600e-01  5.97060000e+00  8.35283112e-02  5.42699034e-02  5.83512017e-01  4.23281044e-03  3.08153375e+07 
 2.38253353e+14  2.75001683e+33  1.95281000e+01  1.31969874e-01  5.99060000e+00  8.45130772e-02  5.52795213e-02  5.79816127e-01  4.41976465e-03  2.97778584e+07 
 2.38888227e+14  2.77638807e+33  1.93671000e+01  1.32973339e-01  6.01160000e+00  8.55502345e-02  5.63270319e-02  5.75906056e-01  4.61881106e-03  2.87474069e+07 
 2.39523100e+14  2.80275931e+33  1.92121000e+01  1.33976360e-01  6.03260000e+00  8.65936727e-02  5.73672706e-02  5.71984089e-01  4.82157458e-03  2.77645472e+07 
 2.40157973e+14  2.82913055e+33  1.90621000e+01  1.34978840e-01  6.05260000e+00  8.76101159e-02  5.84043886e-02  5.68340868e-01  5.02886858e-03  2.68264941e+07 
 2.40792846e+14  2.85550179e+33  1.89171000e+01  1.35980690e-01  6.07360000e+00  8.86657834e-02  5.94368197e-02  5.64394709e-01  5.24033039e-03  2.59306643e+07 
 2.41427720e+14  2.88187303e+33  1.87771000e+01  1.36981822e-01  6.09360000e+00  8.96939447e-02  6.04629480e-02  5.60728565e-01  5.45555266e-03  2.50746593e+07 
 2.42062593e+14  2.90824427e+33  1.86411000e+01  1.37982152e-01  6.11360000e+00  9.07278114e-02  6.14877086e-02  5.57050724e-01  5.67560477e-03  2.42562483e+07 
 2.42697466e+14  2.93461551e+33  1.85101000e+01  1.38981603e-01  6.13360000e+00  9.17673561e-02  6.25031130e-02  5.53360686e-01  5.89860856e-03  2.34733568e+07 
 2.43332340e+14  2.96098675e+33  1.83831000e+01  1.39980097e-01  6.15260000e+00  9.27782068e-02  6.35143279e-02  5.49954695e-01  6.12569067e-03  2.27240498e+07 
