# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74773272e+33  3.74011000e+01  9.58150751e-02  6.49560000e+00  7.28882470e-02  1.54695323e-02  4.80530525e-01  3.12632220e-04  2.69063489e+08 
 2.30438706e+14  1.75442812e+33  3.71671000e+01  9.59785829e-02  6.49860000e+00  7.30790700e-02  1.56470643e-02  4.79068220e-01  3.18046774e-04  2.63015345e+08 
 2.30877412e+14  1.76112352e+33  3.69381000e+01  9.61418529e-02  6.50260000e+00  7.32874968e-02  1.58239778e-02  4.77370389e-01  3.23519972e-04  2.57205233e+08 
 2.31316118e+14  1.76781892e+33  3.67131000e+01  9.63048857e-02  6.50560000e+00  7.34780728e-02  1.60010027e-02  4.75928585e-01  3.29088929e-04  2.51620104e+08 
 2.31754824e+14  1.77451432e+33  3.64911000e+01  9.64676740e-02  6.50960000e+00  7.36862875e-02  1.61789232e-02  4.74249931e-01  3.34794635e-04  2.46247942e+08 
 2.32193530e+14  1.78120972e+33  3.62731000e+01  9.66302180e-02  6.51260000e+00  7.38766140e-02  1.63567791e-02  4.72827506e-01  3.40589067e-04  2.41078041e+08 
 2.32632236e+14  1.78790512e+33  3.60601000e+01  9.67925136e-02  6.51560000e+00  7.40668031e-02  1.65335463e-02  4.71414592e-01  3.46419723e-04  2.36100433e+08 
 2.33070942e+14  1.79460052e+33  3.58491000e+01  9.69545578e-02  6.51960000e+00  7.42746834e-02  1.67118661e-02  4.69763009e-01  3.52423981e-04  2.31304439e+08 
 2.33509648e+14  1.80129592e+33  3.56431000e+01  9.71163497e-02  6.52260000e+00  7.44646151e-02  1.68888755e-02  4.68368056e-01  3.58453592e-04  2.26681934e+08 
 2.33948354e+14  1.80799132e+33  3.54391000e+01  9.72778842e-02  6.52560000e+00  7.46544080e-02  1.70673016e-02  4.66981860e-01  3.64652033e-04  2.22223437e+08 
 2.34387060e+14  1.81468672e+33  3.52391000e+01  9.74391613e-02  6.52960000e+00  7.48619422e-02  1.72451635e-02  4.65355324e-01  3.70915927e-04  2.17921569e+08 
 2.34825766e+14  1.82138212e+33  3.50431000e+01  9.76001772e-02  6.53260000e+00  7.50514717e-02  1.74223404e-02  4.63985762e-01  3.77238693e-04  2.13768727e+08 
 2.35264472e+14  1.82818321e+33  3.48461000e+01  9.77634678e-02  6.53560000e+00  7.52430023e-02  1.76035077e-02  4.62614712e-01  3.83823675e-04  2.09694983e+08 
 2.35703178e+14  1.83515979e+33  3.46481000e+01  9.79307316e-02  6.53960000e+00  7.54559000e-02  1.77886211e-02  4.60986172e-01  3.90642238e-04  2.05659940e+08 
 2.36141884e+14  1.84213637e+33  3.44531000e+01  9.80977548e-02  6.54260000e+00  7.56507633e-02  1.79740459e-02  4.59615525e-01  3.97582431e-04  2.01763103e+08 
 2.36580590e+14  1.84911296e+33  3.42611000e+01  9.82645400e-02  6.54560000e+00  7.58455013e-02  1.81597044e-02  4.58253123e-01  4.04640909e-04  1.97997886e+08 
 2.37019296e+14  1.85608954e+33  3.40721000e+01  9.84310796e-02  6.54960000e+00  7.60581134e-02  1.83455126e-02  4.56647652e-01  4.11813957e-04  1.94358128e+08 
 2.37458002e+14  1.86306612e+33  3.38871000e+01  9.85973764e-02  6.55260000e+00  7.62526243e-02  1.85302946e-02  4.55300654e-01  4.19036323e-04  1.90838184e+08 
 2.37896708e+14  1.87004271e+33  3.37041000e+01  9.87634242e-02  6.55560000e+00  7.64470110e-02  1.87161327e-02  4.53961201e-01  4.26425090e-04  1.87432159e+08 
 2.38335414e+14  1.87701929e+33  3.35241000e+01  9.89292232e-02  6.55960000e+00  7.66593161e-02  1.89018626e-02  4.52377349e-01  4.33915839e-04  1.84135076e+08 
 2.38774120e+14  1.88399587e+33  3.33471000e+01  9.90947696e-02  6.56260000e+00  7.68534659e-02  1.90873927e-02  4.51052278e-01  4.41503766e-04  1.80942043e+08 
 2.39212826e+14  1.89097246e+33  3.31731000e+01  9.92600619e-02  6.56560000e+00  7.70474855e-02  1.92726301e-02  4.49734294e-01  4.49183708e-04  1.77848397e+08 
