# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99835100e+33  2.88001000e+01  1.17321822e-01  4.87060000e+00  4.35186569e-02  3.08196269e-02  8.68367482e-01  1.19372002e-03  1.01052447e+08 
 2.33836573e+14  2.09797932e+33  2.74011000e+01  1.19778713e-01  4.97560000e+00  4.68920756e-02  3.36238341e-02  8.53392340e-01  1.44336624e-03  8.58789463e+07 
 2.37673146e+14  2.20011263e+33  2.61491000e+01  1.22341952e-01  5.07660000e+00  5.03315040e-02  3.65184699e-02  8.38052847e-01  1.73401706e-03  7.34561976e+07 
 2.41509718e+14  2.30800857e+33  2.49941000e+01  1.25088333e-01  5.17760000e+00  5.39591041e-02  3.95824570e-02  8.21849819e-01  2.07917602e-03  6.28873257e+07 
 2.45346291e+14  2.42119606e+33  2.39331000e+01  1.28012361e-01  5.27760000e+00  5.77508656e-02  4.28017342e-02  8.04980797e-01  2.48449373e-03  5.38941367e+07 
 2.49182864e+14  2.53778574e+33  2.29771000e+01  1.31059211e-01  5.37460000e+00  6.16303842e-02  4.61028774e-02  7.87872811e-01  2.94655781e-03  4.63470051e+07 
 2.53019437e+14  2.66288245e+33  2.20781000e+01  1.34367636e-01  5.47360000e+00  6.57902772e-02  4.96242064e-02  7.69731721e-01  3.49241133e-03  3.97217948e+07 
 2.56856009e+14  2.78858458e+33  2.12851000e+01  1.37723773e-01  5.56660000e+00  6.99183404e-02  5.31321144e-02  7.52083170e-01  4.09166844e-03  3.42612120e+07 
 2.60692582e+14  2.92645295e+33  2.05211000e+01  1.41437988e-01  5.66460000e+00  7.44614677e-02  5.69368277e-02  7.32973502e-01  4.80531907e-03  2.93402255e+07 
 2.64529155e+14  3.06432133e+33  1.98491000e+01  1.45181721e-01  5.75660000e+00  7.89558374e-02  6.06931736e-02  7.14577375e-01  5.57596402e-03  2.52948869e+07 
 2.68365728e+14  3.21319054e+33  1.92111000e+01  1.49249392e-01  5.85160000e+00  8.38037516e-02  6.46796610e-02  6.95215847e-01  6.46647908e-03  2.16987428e+07 
 2.72202300e+14  3.36470236e+33  1.86391000e+01  1.53415512e-01  5.94260000e+00  8.86875690e-02  6.86645601e-02  6.76371979e-01  7.43225365e-03  1.86838869e+07 
 2.76038873e+14  3.60639323e+33  1.78521000e+01  1.60165725e-01  6.08160000e+00  9.65408148e-02  7.49182963e-02  6.47226550e-01  9.10186234e-03  1.48695312e+07 
 2.79875446e+14  3.85365241e+33  1.71681000e+01  1.67297320e-01  6.21660000e+00  1.04679686e-01  8.12693186e-02  6.18792995e-01  1.09916689e-02  1.18795030e+07 
 2.83712019e+14  4.11378584e+33  1.65621000e+01  1.74977704e-01  6.35260000e+00  1.13352639e-01  8.78093713e-02  5.90258872e-01  1.31425763e-02  9.48227018e+06 
