# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08461048e+33  2.80521000e+01  1.41545240e-01  4.31260000e+00  3.16663109e-02  3.96750340e-02  9.48389306e-01  2.13122808e-03  6.18797931e+07 
 2.36328579e+14  2.24673459e+33  2.66141000e+01  1.44775152e-01  4.50860000e+00  3.68112858e-02  4.30910902e-02  9.34575724e-01  2.56227050e-03  5.10836751e+07 
 2.42657157e+14  2.42282536e+33  2.52531000e+01  1.48425412e-01  4.69960000e+00  4.24126757e-02  4.68457227e-02  9.18555537e-01  3.09398508e-03  4.18908111e+07 
 2.48985736e+14  2.61350298e+33  2.39761000e+01  1.52537481e-01  4.88660000e+00  4.84985284e-02  5.09466466e-02  9.00249928e-01  3.74537384e-03  3.41250587e+07 
 2.55314314e+14  2.82163490e+33  2.27751000e+01  1.57201496e-01  5.07160000e+00  5.51520680e-02  5.54471666e-02  8.79474232e-01  4.54659285e-03  2.75595759e+07 
 2.61642893e+14  3.05389181e+33  2.16311000e+01  1.62595881e-01  5.25860000e+00  6.25687174e-02  6.04695226e-02  8.55744208e-01  5.54899239e-03  2.19597728e+07 
 2.67971471e+14  3.30428069e+33  2.05861000e+01  1.68606438e-01  5.44260000e+00  7.05768648e-02  6.58570098e-02  8.29807642e-01  6.75279306e-03  1.74000880e+07 
 2.74300050e+14  3.54446749e+33  1.97331000e+01  1.74534321e-01  5.60360000e+00  7.82221946e-02  7.09725017e-02  8.05102445e-01  8.01993774e-03  1.40705720e+07 
 2.80628628e+14  3.70189795e+33  1.92531000e+01  1.78376917e-01  5.70060000e+00  8.31180653e-02  7.41894811e-02  7.89375160e-01  8.87886480e-03  1.23519604e+07 
 2.86957207e+14  3.86836059e+33  1.88051000e+01  1.82342632e-01  5.79360000e+00  8.80820404e-02  7.74373141e-02  7.73645261e-01  9.79465502e-03  1.08516221e+07 
