# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58716653e+33  1.58191000e+01  2.14656908e-01  8.07760000e+00  1.73000054e-01  1.20212101e-01  3.44279346e-01  2.75770720e-02  5.69247385e+06 
 2.30439733e+14  3.60544006e+33  1.57951000e+01  2.15437248e-01  8.08660000e+00  1.73789903e-01  1.20732881e-01  3.43105447e-01  2.78492090e-02  5.60259438e+06 
 2.30879465e+14  3.62371359e+33  1.57711000e+01  2.16215973e-01  8.09660000e+00  1.74622046e-01  1.21255614e-01  3.41635493e-01  2.81239484e-02  5.51462172e+06 
 2.31319198e+14  3.64198713e+33  1.57481000e+01  2.16993076e-01  8.10560000e+00  1.75413504e-01  1.21764845e-01  3.40448439e-01  2.83922994e-02  5.42850682e+06 
 2.31758931e+14  3.66026066e+33  1.57251000e+01  2.17768550e-01  8.11460000e+00  1.76205701e-01  1.22275875e-01  3.39254866e-01  2.86631048e-02  5.34420232e+06 
 2.32198663e+14  3.67853419e+33  1.57021000e+01  2.18542389e-01  8.12460000e+00  1.77040453e-01  1.22788713e-01  3.37765385e-01  2.89363873e-02  5.26166211e+06 
 2.32638396e+14  3.69680773e+33  1.56791000e+01  2.19314586e-01  8.13360000e+00  1.77834201e-01  1.23303370e-01  3.36558841e-01  2.92121717e-02  5.18084138e+06 
 2.33078129e+14  3.71508126e+33  1.56571000e+01  2.20085136e-01  8.14260000e+00  1.78628659e-01  1.23804038e-01  3.35345853e-01  2.94810652e-02  5.10169648e+06 
 2.33517861e+14  3.73335479e+33  1.56351000e+01  2.20854031e-01  8.15160000e+00  1.79423824e-01  1.24306367e-01  3.34126407e-01  2.97523044e-02  5.02418530e+06 
 2.33957594e+14  3.75162833e+33  1.56141000e+01  2.21621268e-01  8.16060000e+00  1.80219685e-01  1.24794379e-01  3.32900554e-01  3.00162970e-02  4.94826668e+06 
 2.34397327e+14  3.76990186e+33  1.55921000e+01  2.22386841e-01  8.16960000e+00  1.81016235e-01  1.25299971e-01  3.31668336e-01  3.02921917e-02  4.87390103e+06 
 2.34837059e+14  3.78817539e+33  1.55711000e+01  2.23150745e-01  8.17860000e+00  1.81813463e-01  1.25791091e-01  3.30429770e-01  3.05606809e-02  4.80104937e+06 
 2.35276792e+14  3.80644893e+33  1.55511000e+01  2.23912975e-01  8.18760000e+00  1.82611363e-01  1.26267491e-01  3.29184881e-01  3.08214854e-02  4.72967409e+06 
 2.35716525e+14  3.82472246e+33  1.55301000e+01  2.24673527e-01  8.19660000e+00  1.83409926e-01  1.26761578e-01  3.27933721e-01  3.10943487e-02  4.65973894e+06 
 2.36156257e+14  3.84299599e+33  1.55101000e+01  2.25432397e-01  8.20460000e+00  1.84166487e-01  1.27240790e-01  3.26965298e-01  3.13593649e-02  4.59120819e+06 
 2.36595990e+14  3.86126953e+33  1.54901000e+01  2.26189579e-01  8.21360000e+00  1.84966269e-01  1.27721377e-01  3.25701561e-01  3.16264632e-02  4.52404749e+06 
 2.37035723e+14  3.87954306e+33  1.54701000e+01  2.26945071e-01  8.22260000e+00  1.85766691e-01  1.28203346e-01  3.24431623e-01  3.18956610e-02  4.45822334e+06 
 2.37475455e+14  3.89781659e+33  1.54511000e+01  2.27698870e-01  8.23060000e+00  1.86524813e-01  1.28670045e-01  3.23444409e-01  3.21565676e-02  4.39370306e+06 
 2.37915188e+14  3.91609013e+33  1.54321000e+01  2.28450971e-01  8.23960000e+00  1.87326408e-01  1.29137971e-01  3.22162097e-01  3.24194068e-02  4.33045516e+06 
 2.38354921e+14  3.93505535e+33  1.54121000e+01  2.29229835e-01  8.24860000e+00  1.88144362e-01  1.29629660e-01  3.20923336e-01  3.26972438e-02  4.26611841e+06 
 2.38794653e+14  3.95410662e+33  1.53931000e+01  2.30010617e-01  8.25760000e+00  1.88964985e-01  1.30106584e-01  3.19684539e-01  3.29668716e-02  4.20278484e+06 
 2.39234386e+14  3.97315788e+33  1.53731000e+01  2.30789774e-01  8.26560000e+00  1.89743021e-01  1.30601774e-01  3.18728219e-01  3.32493251e-02  4.14071810e+06 
 2.39674119e+14  3.99220915e+33  1.53541000e+01  2.31567301e-01  8.27460000e+00  1.90564957e-01  1.31081340e-01  3.17477064e-01  3.35230975e-02  4.07988736e+06 
 2.40113851e+14  4.01126042e+33  1.53361000e+01  2.32343193e-01  8.28360000e+00  1.91387578e-01  1.31545039e-01  3.16219818e-01  3.37878982e-02  4.02026283e+06 
 2.40553584e+14  4.03031168e+33  1.53171000e+01  2.33117445e-01  8.29160000e+00  1.92167309e-01  1.32027109e-01  3.15244964e-01  3.40656771e-02  3.96181576e+06 
 2.40993317e+14  4.04936295e+33  1.52991000e+01  2.33890049e-01  8.30060000e+00  1.92991188e-01  1.32493158e-01  3.13975551e-01  3.43343104e-02  3.90451772e+06 
 2.41433049e+14  4.06841422e+33  1.52811000e+01  2.34661005e-01  8.30860000e+00  1.93771975e-01  1.32960353e-01  3.12988489e-01  3.46048330e-02  3.84834138e+06 
 2.41872782e+14  4.08746548e+33  1.52631000e+01  2.35430305e-01  8.31760000e+00  1.94597075e-01  1.33428695e-01  3.11707058e-01  3.48772562e-02  3.79326005e+06 
 2.42312515e+14  4.10651675e+33  1.52461000e+01  2.36197947e-01  8.32560000e+00  1.95378889e-01  1.33880629e-01  3.10707916e-01  3.51400701e-02  3.73924763e+06 
 2.42752247e+14  4.12556802e+33  1.52281000e+01  2.36963924e-01  8.33360000e+00  1.96161165e-01  1.34351205e-01  3.09702689e-01  3.54162360e-02  3.68627911e+06 
 2.43191980e+14  4.14461928e+33  1.52111000e+01  2.37728236e-01  8.34260000e+00  1.96987988e-01  1.34805220e-01  3.08403473e-01  3.56826142e-02  3.63432965e+06 
 2.43631713e+14  4.16367055e+33  1.51941000e+01  2.38490877e-01  8.35060000e+00  1.97771243e-01  1.35260245e-01  3.07386395e-01  3.59507445e-02  3.58337545e+06 
 2.44071445e+14  4.18272182e+33  1.51781000e+01  2.39251844e-01  8.35860000e+00  1.98554937e-01  1.35698397e-01  3.06363333e-01  3.62087054e-02  3.53339314e+06 
 2.44511178e+14  4.20177308e+33  1.51611000e+01  2.40011132e-01  8.36660000e+00  1.99339063e-01  1.36155371e-01  3.05334362e-01  3.64802697e-02  3.48436029e+06 
 2.44950911e+14  4.22082435e+33  1.51451000e+01  2.40768741e-01  8.37460000e+00  2.00123611e-01  1.36595325e-01  3.04299516e-01  3.67414878e-02  3.43625464e+06 
 2.45390643e+14  4.23987562e+33  1.51291000e+01  2.41524667e-01  8.38260000e+00  2.00908575e-01  1.37036148e-01  3.03258840e-01  3.70043010e-02  3.38905484e+06 
 2.45830376e+14  4.25892688e+33  1.51131000e+01  2.42278906e-01  8.39060000e+00  2.01693952e-01  1.37477843e-01  3.02212345e-01  3.72687189e-02  3.34274002e+06 
 2.46270109e+14  4.27797815e+33  1.50971000e+01  2.43031458e-01  8.39860000e+00  2.02479733e-01  1.37920414e-01  3.01160067e-01  3.75347518e-02  3.29728986e+06 
 2.46709841e+14  4.29717895e+33  1.50811000e+01  2.43788209e-01  8.40660000e+00  2.03269276e-01  1.38365045e-01  3.00111758e-01  3.78029433e-02  3.25233751e+06 
 2.47149574e+14  4.31697798e+33  1.50651000e+01  2.44566878e-01  8.41460000e+00  2.04072718e-01  1.38815292e-01  2.99096540e-01  3.80749182e-02  3.20685447e+06 
 2.47589307e+14  4.33677700e+33  1.50501000e+01  2.45343922e-01  8.42260000e+00  2.04876635e-01  1.39247937e-01  2.98075488e-01  3.83358231e-02  3.16223090e+06 
 2.48029039e+14  4.35657602e+33  1.50341000e+01  2.46119337e-01  8.43060000e+00  2.05681018e-01  1.39699923e-01  2.97048656e-01  3.86110446e-02  3.11844740e+06 
 2.48468772e+14  4.37637505e+33  1.50191000e+01  2.46893118e-01  8.43860000e+00  2.06485858e-01  1.40134163e-01  2.96016073e-01  3.88750139e-02  3.07548464e+06 
 2.48908505e+14  4.39617407e+33  1.50041000e+01  2.47665261e-01  8.44660000e+00  2.07291145e-01  1.40569170e-01  2.94977784e-01  3.91404806e-02  3.03332406e+06 
 2.49348237e+14  4.41597310e+33  1.49891000e+01  2.48435764e-01  8.45460000e+00  2.08096873e-01  1.41004948e-01  2.93933824e-01  3.94074540e-02  2.99194748e+06 
 2.49787970e+14  4.43577212e+33  1.49741000e+01  2.49204621e-01  8.46260000e+00  2.08903033e-01  1.41441501e-01  2.92884235e-01  3.96759438e-02  2.95133720e+06 
 2.50227703e+14  4.45557115e+33  1.49591000e+01  2.49971831e-01  8.47060000e+00  2.09709617e-01  1.41878833e-01  2.91829049e-01  3.99459593e-02  2.91147594e+06 
 2.50667435e+14  4.47537017e+33  1.49451000e+01  2.50737389e-01  8.47760000e+00  2.10471070e-01  1.42297901e-01  2.91054791e-01  4.02040558e-02  2.87234681e+06 
 2.51107168e+14  4.49516919e+33  1.49301000e+01  2.51501293e-01  8.48560000e+00  2.11278400e-01  1.42736725e-01  2.89988412e-01  4.04770464e-02  2.83393358e+06 
 2.51546901e+14  4.51496822e+33  1.49161000e+01  2.52263537e-01  8.49360000e+00  2.12086137e-01  1.43157138e-01  2.88916483e-01  4.07379294e-02  2.79622013e+06 
 2.51986633e+14  4.53476724e+33  1.49021000e+01  2.53024124e-01  8.50060000e+00  2.12848468e-01  1.43578195e-01  2.88125347e-01  4.10001703e-02  2.75919097e+06 
 2.52426366e+14  4.55456627e+33  1.48881000e+01  2.53783048e-01  8.50860000e+00  2.13656906e-01  1.43999896e-01  2.87042477e-01  4.12637745e-02  2.72283093e+06 
 2.52866099e+14  4.57436529e+33  1.48751000e+01  2.54540304e-01  8.51660000e+00  2.14465731e-01  1.44402823e-01  2.85954150e-01  4.15147894e-02  2.68712518e+06 
 2.53305831e+14  4.59416431e+33  1.48611000e+01  2.55295896e-01  8.52360000e+00  2.15228888e-01  1.44825748e-01  2.85146433e-01  4.17810413e-02  2.65205945e+06 
 2.53745564e+14  4.61396334e+33  1.48481000e+01  2.56049815e-01  8.53160000e+00  2.16038380e-01  1.45229756e-01  2.84047304e-01  4.20345173e-02  2.61761956e+06 
 2.54185297e+14  4.63376236e+33  1.48351000e+01  2.56802067e-01  8.53860000e+00  2.16802032e-01  1.45634278e-01  2.83228637e-01  4.22891871e-02  2.58379191e+06 
 2.54625029e+14  4.65356139e+33  1.48221000e+01  2.57552642e-01  8.54560000e+00  2.17565888e-01  1.46039307e-01  2.82404427e-01  4.25450516e-02  2.55056316e+06 
 2.55064762e+14  4.67336041e+33  1.48091000e+01  2.58301545e-01  8.55360000e+00  2.18376292e-01  1.46444853e-01  2.81289356e-01  4.28021208e-02  2.51792031e+06 
 2.55504495e+14  4.69349713e+33  1.47961000e+01  2.59061521e-01  8.56060000e+00  2.19148113e-01  1.46853448e-01  2.80474250e-01  4.30615895e-02  2.48530772e+06 
 2.55944227e+14  4.71400382e+33  1.47831000e+01  2.59833832e-01  8.56760000e+00  2.19928396e-01  1.47265343e-01  2.79675349e-01  4.33235879e-02  2.45268557e+06 
 2.56383960e+14  4.73451051e+33  1.47701000e+01  2.60604522e-01  8.57560000e+00  2.20755530e-01  1.47677773e-01  2.78585852e-01  4.35868238e-02  2.42064469e+06 
 2.56823693e+14  4.75501719e+33  1.47571000e+01  2.61373586e-01  8.58260000e+00  2.21536387e-01  1.48090741e-01  2.77776143e-01  4.38513041e-02  2.38917254e+06 
 2.57263425e+14  4.77552388e+33  1.47441000e+01  2.62141023e-01  8.59060000e+00  2.22364239e-01  1.48504251e-01  2.76676149e-01  4.41170372e-02  2.35825687e+06 
 2.57703158e+14  4.79603057e+33  1.47321000e+01  2.62906828e-01  8.59760000e+00  2.23145644e-01  1.48898088e-01  2.75855761e-01  4.43689656e-02  2.32788567e+06 
 2.58142891e+14  4.81653725e+33  1.47191000e+01  2.63671001e-01  8.60460000e+00  2.23927267e-01  1.49312619e-01  2.75030078e-01  4.46371200e-02  2.29804741e+06 
 2.58582623e+14  4.83704394e+33  1.47071000e+01  2.64433538e-01  8.61160000e+00  2.24709106e-01  1.49707340e-01  2.74199076e-01  4.48912806e-02  2.26873057e+06 
 2.59022356e+14  4.85755063e+33  1.46951000e+01  2.65194437e-01  8.61960000e+00  2.25538233e-01  1.50102471e-01  2.73078370e-01  4.51465160e-02  2.23992411e+06 
 2.59462089e+14  4.87805731e+33  1.46831000e+01  2.65953695e-01  8.62660000e+00  2.26320566e-01  1.50498015e-01  2.72236992e-01  4.54028319e-02  2.21161720e+06 
 2.59901821e+14  4.89856400e+33  1.46711000e+01  2.66711312e-01  8.63360000e+00  2.27103095e-01  1.50893975e-01  2.71390415e-01  4.56602332e-02  2.18379926e+06 
 2.60341554e+14  4.91907069e+33  1.46601000e+01  2.67467284e-01  8.64060000e+00  2.27885817e-01  1.51269712e-01  2.70538660e-01  4.59030647e-02  2.15645990e+06 
 2.60781287e+14  4.93957737e+33  1.46481000e+01  2.68221610e-01  8.64760000e+00  2.28668726e-01  1.51666439e-01  2.69681782e-01  4.61625511e-02  2.12958921e+06 
 2.61221019e+14  4.96008406e+33  1.46371000e+01  2.68974289e-01  8.65460000e+00  2.29451815e-01  1.52042811e-01  2.68819797e-01  4.64072810e-02  2.10317720e+06 
 2.61660752e+14  4.98059075e+33  1.46251000e+01  2.69725318e-01  8.66160000e+00  2.30235080e-01  1.52440315e-01  2.67952755e-01  4.66688716e-02  2.07721444e+06 
 2.62100485e+14  5.00109743e+33  1.46141000e+01  2.70474697e-01  8.66860000e+00  2.31018515e-01  1.52817330e-01  2.67080671e-01  4.69155169e-02  2.05169143e+06 
