# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77830750e+33  1.60421000e+01  2.35653868e-01  9.31160000e+00  2.19745890e-01  1.27074433e-01  1.39256947e-01  3.11776991e-02  4.32858220e+06 
 2.30657327e+14  3.80755582e+33  1.60081000e+01  2.36891947e-01  9.32260000e+00  2.21032390e-01  1.27821026e-01  1.38142777e-01  3.15889153e-02  4.22717817e+06 
 2.31314653e+14  3.83680415e+33  1.59751000e+01  2.38126574e-01  9.33260000e+00  2.22291555e-01  1.28555717e-01  1.37227486e-01  3.19956354e-02  4.12893193e+06 
 2.31971980e+14  3.86605247e+33  1.59431000e+01  2.39357717e-01  9.34360000e+00  2.23575183e-01  1.29278156e-01  1.36107552e-01  3.23974870e-02  4.03372588e+06 
 2.32629307e+14  3.89530079e+33  1.59111000e+01  2.40585341e-01  9.35360000e+00  2.24831289e-01  1.30004335e-01  1.35185643e-01  3.28044026e-02  3.94144737e+06 
 2.33286634e+14  3.92454912e+33  1.58791000e+01  2.41809412e-01  9.36360000e+00  2.26085783e-01  1.30734275e-01  1.34260234e-01  3.32164470e-02  3.85198835e+06 
 2.33943960e+14  3.95379744e+33  1.58491000e+01  2.43029903e-01  9.37360000e+00  2.27338637e-01  1.31434816e-01  1.33331278e-01  3.36124679e-02  3.76524504e+06 
 2.34601287e+14  3.98304577e+33  1.58181000e+01  2.44246781e-01  9.38360000e+00  2.28589822e-01  1.32155375e-01  1.32398802e-01  3.40238989e-02  3.68111847e+06 
 2.35258614e+14  4.01229409e+33  1.57891000e+01  2.45460022e-01  9.39360000e+00  2.29839309e-01  1.32845839e-01  1.31462767e-01  3.44185333e-02  3.59951319e+06 
 2.35915940e+14  4.04154241e+33  1.57601000e+01  2.46669599e-01  9.40360000e+00  2.31087070e-01  1.33539402e-01  1.30523207e-01  3.48176378e-02  3.52033817e+06 
 2.36573267e+14  4.07079074e+33  1.57311000e+01  2.47875489e-01  9.41360000e+00  2.32333080e-01  1.34236078e-01  1.29580119e-01  3.52212618e-02  3.44350591e+06 
 2.37230594e+14  4.10096639e+33  1.57021000e+01  2.49115840e-01  9.42360000e+00  2.33608442e-01  1.34942335e-01  1.28666253e-01  3.56320469e-02  3.36659702e+06 
 2.37887921e+14  4.13187258e+33  1.56731000e+01  2.50382780e-01  9.43360000e+00  2.34906779e-01  1.35656904e-01  1.27774573e-01  3.60495684e-02  3.29018780e+06 
 2.38545247e+14  4.16277878e+33  1.56451000e+01  2.51646273e-01  9.44360000e+00  2.36203600e-01  1.36357315e-01  1.26879266e-01  3.64602109e-02  3.21607938e+06 
 2.39202574e+14  4.19368497e+33  1.56171000e+01  2.52906284e-01  9.45360000e+00  2.37498869e-01  1.37060779e-01  1.25980367e-01  3.68753772e-02  3.14418942e+06 
 2.39859901e+14  4.22459116e+33  1.55901000e+01  2.54162781e-01  9.46360000e+00  2.38792548e-01  1.37749639e-01  1.25077888e-01  3.72831596e-02  3.07443860e+06 
 2.40517227e+14  4.25549736e+33  1.55631000e+01  2.55415732e-01  9.47360000e+00  2.40084603e-01  1.38441346e-01  1.24171873e-01  3.76952604e-02  3.00675089e+06 
 2.41174554e+14  4.28640355e+33  1.55371000e+01  2.56665107e-01  9.48360000e+00  2.41374999e-01  1.39118001e-01  1.23262321e-01  3.80994615e-02  2.94105309e+06 
 2.41831881e+14  4.31730974e+33  1.55111000e+01  2.57910878e-01  9.49260000e+00  2.42636859e-01  1.39797290e-01  1.22544213e-01  3.85077652e-02  2.87727506e+06 
 2.42489208e+14  4.34821594e+33  1.54851000e+01  2.59153019e-01  9.50260000e+00  2.43923799e-01  1.40479226e-01  1.21627232e-01  3.89202129e-02  2.81534937e+06 
 2.43146534e+14  4.37912213e+33  1.54601000e+01  2.60391504e-01  9.51160000e+00  2.45182031e-01  1.41145556e-01  1.20900951e-01  3.93241248e-02  2.75521118e+06 
 2.43803861e+14  4.41002832e+33  1.54361000e+01  2.61626308e-01  9.52160000e+00  2.46465404e-01  1.41795942e-01  1.19976580e-01  3.97190843e-02  2.69679828e+06 
 2.44461188e+14  4.44093452e+33  1.54121000e+01  2.62857410e-01  9.53060000e+00  2.47719911e-01  1.42448540e-01  1.19242167e-01  4.01176947e-02  2.64005101e+06 
 2.45118514e+14  4.47184071e+33  1.53881000e+01  2.64084788e-01  9.53960000e+00  2.48972491e-01  1.43103356e-01  1.18503528e-01  4.05199874e-02  2.58491197e+06 
 2.45775841e+14  4.50335329e+33  1.53641000e+01  2.65332438e-01  9.54960000e+00  2.50270058e-01  1.43764506e-01  1.17587505e-01  4.09277298e-02  2.53028782e+06 
 2.46433168e+14  4.53594067e+33  1.53401000e+01  2.66619091e-01  9.55860000e+00  2.51573757e-01  1.44435229e-01  1.16894599e-01  4.13423448e-02  2.47541617e+06 
 2.47090494e+14  4.56852806e+33  1.53171000e+01  2.67902241e-01  9.56860000e+00  2.52903034e-01  1.45089339e-01  1.16005565e-01  4.17471934e-02  2.42212566e+06 
 2.47747821e+14  4.60111544e+33  1.52941000e+01  2.69181858e-01  9.57760000e+00  2.54203336e-01  1.45745570e-01  1.15304448e-01  4.21556346e-02  2.37036218e+06 
 2.48405148e+14  4.63370282e+33  1.52711000e+01  2.70457913e-01  9.58760000e+00  2.55529256e-01  1.46403932e-01  1.14408108e-01  4.25677035e-02  2.32007351e+06 
 2.49062475e+14  4.66629021e+33  1.52481000e+01  2.71730378e-01  9.59660000e+00  2.56826032e-01  1.47064436e-01  1.13698924e-01  4.29834335e-02  2.27120941e+06 
 2.49719801e+14  4.69887759e+33  1.52261000e+01  2.72999227e-01  9.60560000e+00  2.58120967e-01  1.47707687e-01  1.12985592e-01  4.33886073e-02  2.22372147e+06 
 2.50377128e+14  4.73146497e+33  1.52051000e+01  2.74264436e-01  9.61460000e+00  2.59414039e-01  1.48333353e-01  1.12268109e-01  4.37827923e-02  2.17756316e+06 
 2.51034455e+14  4.76405236e+33  1.51831000e+01  2.75525979e-01  9.62460000e+00  2.60732822e-01  1.48980360e-01  1.11357140e-01  4.41946638e-02  2.13268985e+06 
 2.51691781e+14  4.79663974e+33  1.51631000e+01  2.76783836e-01  9.63360000e+00  2.62022142e-01  1.49589837e-01  1.10631840e-01  4.45805892e-02  2.08905829e+06 
 2.52349108e+14  4.82922712e+33  1.51421000e+01  2.78037985e-01  9.64160000e+00  2.63281817e-01  1.50220665e-01  1.10091120e-01  4.49842498e-02  2.04662724e+06 
 2.53006435e+14  4.86181451e+33  1.51221000e+01  2.79288406e-01  9.65060000e+00  2.64567184e-01  1.50833272e-01  1.09357380e-01  4.53761101e-02  2.00535670e+06 
 2.53663762e+14  4.89440189e+33  1.51021000e+01  2.80535080e-01  9.65960000e+00  2.65850567e-01  1.51447394e-01  1.08619653e-01  4.57708944e-02  1.96520838e+06 
 2.54321088e+14  4.92722280e+33  1.50821000e+01  2.81786889e-01  9.66860000e+00  2.67139326e-01  1.52064565e-01  1.07884753e-01  4.61692911e-02  1.92586906e+06 
 2.54978415e+14  4.96150946e+33  1.50621000e+01  2.83090924e-01  9.67760000e+00  2.68472566e-01  1.52692885e-01  1.07188249e-01  4.65748725e-02  1.88589696e+06 
 2.55635742e+14  4.99579611e+33  1.50421000e+01  2.84391414e-01  9.68660000e+00  2.69804025e-01  1.53322806e-01  1.06487665e-01  4.69835028e-02  1.84702904e+06 
 2.56293068e+14  5.03008277e+33  1.50231000e+01  2.85688334e-01  9.69560000e+00  2.71133670e-01  1.53933844e-01  1.05783056e-01  4.73794379e-02  1.80922900e+06 
 2.56950395e+14  5.06436943e+33  1.50041000e+01  2.86981657e-01  9.70460000e+00  2.72461470e-01  1.54546284e-01  1.05074469e-01  4.77781651e-02  1.77246187e+06 
 2.57607722e+14  5.09865609e+33  1.49851000e+01  2.88271360e-01  9.71360000e+00  2.73787395e-01  1.55160136e-01  1.04361973e-01  4.81797070e-02  1.73669389e+06 
 2.58265049e+14  5.13294275e+33  1.49661000e+01  2.89557419e-01  9.72160000e+00  2.75083258e-01  1.55775404e-01  1.03830698e-01  4.85840842e-02  1.70189253e+06 
 2.58922375e+14  5.16722941e+33  1.49481000e+01  2.90839811e-01  9.73060000e+00  2.76405311e-01  1.56371167e-01  1.03110040e-01  4.89749306e-02  1.66802638e+06 
 2.59579702e+14  5.20151607e+33  1.49301000e+01  2.92118516e-01  9.73960000e+00  2.77725409e-01  1.56968143e-01  1.02385598e-01  4.93683440e-02  1.63506525e+06 
