# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94908522e+33  1.60731000e+01  2.55488004e-01  9.79260000e+00  2.42990495e-01  1.35201638e-01  1.03418096e-01  3.57931603e-02  3.34976309e+06 
 2.36905577e+14  4.25621839e+33  1.57961000e+01  2.68172580e-01  9.88460000e+00  2.55995507e-01  1.41967074e-01  9.61200397e-02  3.98266655e-02  2.68175961e+06 
 2.43811155e+14  4.57680263e+33  1.55551000e+01  2.80994304e-01  9.97160000e+00  2.69102925e-01  1.48406820e-01  8.96790124e-02  4.38209555e-02  2.16334945e+06 
 2.50716732e+14  4.91398834e+33  1.53421000e+01  2.94062169e-01  1.00556000e+01  2.82448120e-01  1.54597443e-01  8.37868925e-02  4.77870824e-02  1.75431330e+06 
 2.57622309e+14  5.26846604e+33  1.51531000e+01  3.07378375e-01  1.01376000e+01  2.96053823e-01  1.60548313e-01  7.82554834e-02  5.16991113e-02  1.42952696e+06 
 2.64527886e+14  5.63833871e+33  1.49841000e+01  3.20855422e-01  1.02156000e+01  3.09791424e-01  1.66271870e-01  7.33233120e-02  5.55424264e-02  1.17165467e+06 
 2.71433464e+14  6.02407488e+33  1.48341000e+01  3.34499315e-01  1.02906000e+01  3.23685377e-01  1.71741802e-01  6.88158289e-02  5.92671769e-02  9.65411497e+05 
 2.78339041e+14  6.40449890e+33  1.47071000e+01  3.47581679e-01  1.03586000e+01  3.36983370e-01  1.76706017e-01  6.49636202e-02  6.26760887e-02  8.07274271e+05 
 2.85244618e+14  6.54605211e+33  1.46651000e+01  3.52159563e-01  1.03816000e+01  3.41636782e-01  1.78397386e-01  6.36841247e-02  6.38433966e-02  7.59297686e+05 
 2.92150196e+14  6.79007028e+33  1.45991000e+01  3.59626235e-01  1.04186000e+01  3.49248803e-01  1.81076708e-01  6.15495177e-02  6.56878036e-02  6.87743831e+05 
 2.99055773e+14  7.03708492e+33  1.45391000e+01  3.66797706e-01  1.04516000e+01  3.56535125e-01  1.83543147e-01  5.97212103e-02  6.73730433e-02  6.26050128e+05 
 3.05961350e+14  7.28705862e+33  1.44821000e+01  3.73693590e-01  1.04816000e+01  3.63535171e-01  1.85870114e-01  5.80682775e-02  6.89596475e-02  5.72457016e+05 
 3.12866928e+14  7.53995516e+33  1.44281000e+01  3.80331450e-01  1.05096000e+01  3.70287457e-01  1.88057894e-01  5.64640157e-02  7.04431347e-02  5.25583323e+05 
 3.19772505e+14  7.79573952e+33  1.43781000e+01  3.86727227e-01  1.05356000e+01  3.76803533e-01  1.90080631e-01  5.49223368e-02  7.17947879e-02  4.84334106e+05 
 3.26678082e+14  8.05437773e+33  1.43301000e+01  3.92895459e-01  1.05596000e+01  3.83093704e-01  1.91991700e-01  5.34563916e-02  7.30609702e-02  4.47831743e+05 
 3.33583659e+14  8.31583687e+33  1.42851000e+01  3.98849444e-01  1.05806000e+01  3.89140965e-01  1.93766028e-01  5.22115699e-02  7.42148020e-02  4.15365461e+05 
 3.40489237e+14  8.58008501e+33  1.42411000e+01  4.04601374e-01  1.06006000e+01  3.95006407e-01  1.95459598e-01  5.09300085e-02  7.53071970e-02  3.86354321e+05 
 3.47394814e+14  8.84709115e+33  1.41991000e+01  4.10162459e-01  1.06176000e+01  4.00644969e-01  1.97047596e-01  4.98877034e-02  7.63123272e-02  3.60319385e+05 
 3.54300391e+14  9.11682518e+33  1.41581000e+01  4.15543023e-01  1.06346000e+01  4.06143396e-01  1.98559977e-01  4.86986690e-02  7.72573412e-02  3.36862791e+05 
 3.61205969e+14  9.38926955e+33  1.41191000e+01  4.20752825e-01  1.06486000e+01  4.11428772e-01  1.99971071e-01  4.77652730e-02  7.81157458e-02  3.15650755e+05 
 3.68111546e+14  9.66440715e+33  1.40811000e+01  4.25800865e-01  1.06626000e+01  4.16587414e-01  2.01311153e-01  4.67056980e-02  7.89156536e-02  2.96402426e+05 
 3.75017123e+14  9.94218770e+33  1.40441000e+01  4.30694883e-01  1.06746000e+01  4.21571225e-01  2.02582536e-01  4.57867121e-02  7.96583135e-02  2.78882005e+05 
 3.81922700e+14  1.02225842e+34  1.40091000e+01  4.35442487e-01  1.06846000e+01  4.26385372e-01  2.03758316e-01  4.50136909e-02  8.03162679e-02  2.62886974e+05 
 3.88828278e+14  1.05055705e+34  1.39741000e+01  4.40050742e-01  1.06946000e+01  4.31088614e-01  2.04898473e-01  4.41391746e-02  8.09477444e-02  2.48243896e+05 
 3.95733855e+14  1.07911209e+34  1.39391000e+01  4.44526237e-01  1.07036000e+01  4.35658760e-01  2.06005604e-01  4.32973499e-02  8.15547841e-02  2.34803463e+05 
 4.02639432e+14  1.10792106e+34  1.39061000e+01  4.48875128e-01  1.07106000e+01  4.40073147e-01  2.07022564e-01  4.26184044e-02  8.20802616e-02  2.22436545e+05 
 4.09545010e+14  1.13698151e+34  1.38731000e+01  4.53103162e-01  1.07176000e+01  4.44389884e-01  2.08010300e-01  4.18579247e-02  8.25839849e-02  2.11031038e+05 
 4.16450587e+14  1.16629107e+34  1.38411000e+01  4.57215720e-01  1.07236000e+01  4.48585814e-01  2.08940738e-01  4.11458163e-02  8.30376914e-02  2.00489166e+05 
 4.23356164e+14  1.19584744e+34  1.38101000e+01  4.61217858e-01  1.07286000e+01  4.52664527e-01  2.09815266e-01  4.04864381e-02  8.34423440e-02  1.90725350e+05 
 4.30261742e+14  1.22564834e+34  1.37791000e+01  4.65114294e-01  1.07326000e+01  4.56629455e-01  2.10665732e-01  3.98834062e-02  8.38292731e-02  1.81664433e+05 
 4.37167319e+14  1.25569158e+34  1.37491000e+01  4.68909496e-01  1.07366000e+01  4.60510962e-01  2.11463121e-01  3.92193426e-02  8.41693416e-02  1.73240139e+05 
 4.44072896e+14  1.28597498e+34  1.37191000e+01  4.72607643e-01  1.07396000e+01  4.64284946e-01  2.12239456e-01  3.86195887e-02  8.44941572e-02  1.65393891e+05 
 4.50978473e+14  1.31649645e+34  1.36891000e+01  4.76212672e-01  1.07416000e+01  4.67954295e-01  2.12996258e-01  3.80867714e-02  8.48050186e-02  1.58073720e+05 
 4.57884051e+14  1.34725391e+34  1.36601000e+01  4.79728314e-01  1.07436000e+01  4.71548928e-01  2.13703664e-01  3.75043516e-02  8.50720043e-02  1.51233387e+05 
 4.64789628e+14  1.37824535e+34  1.36321000e+01  4.83158085e-01  1.07446000e+01  4.75044246e-01  2.14362510e-01  3.69948298e-02  8.52957794e-02  1.44831650e+05 
 4.71695205e+14  1.40946883e+34  1.36041000e+01  4.86505292e-01  1.07456000e+01  4.78469928e-01  2.15005171e-01  3.64421449e-02  8.55084103e-02  1.38831637e+05 
 4.78600783e+14  1.44092689e+34  1.35761000e+01  4.89773532e-01  1.07456000e+01  4.81801597e-01  2.15632788e-01  3.59669411e-02  8.57108172e-02  1.33199502e+05 
 4.85506360e+14  1.47261316e+34  1.35491000e+01  4.92965299e-01  1.07456000e+01  4.85068157e-01  2.16214583e-01  3.54541746e-02  8.58723584e-02  1.27906397e+05 
 4.92411937e+14  1.50452577e+34  1.35221000e+01  4.96083406e-01  1.07446000e+01  4.88244540e-01  2.16783210e-01  3.50230378e-02  8.60253684e-02  1.22925543e+05 
 4.99317515e+14  1.53666292e+34  1.34951000e+01  4.99130530e-01  1.07436000e+01  4.91359998e-01  2.17339645e-01  3.45588381e-02  8.61706881e-02  1.18232753e+05 
 5.06223092e+14  1.56902282e+34  1.34691000e+01  5.02109191e-01  1.07416000e+01  4.94389230e-01  2.17852438e-01  3.41794831e-02  8.62770612e-02  1.13806156e+05 
 5.13128669e+14  1.60160373e+34  1.34431000e+01  5.05021816e-01  1.07406000e+01  4.97388496e-01  2.18354532e-01  3.36562071e-02  8.63770552e-02  1.09625913e+05 
 5.20034246e+14  1.63440394e+34  1.34171000e+01  5.07870690e-01  1.07376000e+01  5.00277983e-01  2.18846733e-01  3.33356907e-02  8.64713616e-02  1.05674016e+05 
 5.26939824e+14  1.66742177e+34  1.33911000e+01  5.10657993e-01  1.07356000e+01  5.03140895e-01  2.19329804e-01  3.28756523e-02  8.65606301e-02  1.01934074e+05 
 5.33845401e+14  1.70065557e+34  1.33661000e+01  5.13385798e-01  1.07326000e+01  5.05924534e-01  2.19771562e-01  3.25060238e-02  8.66130524e-02  9.83911419e+04 
 5.40750978e+14  1.73410374e+34  1.33411000e+01  5.16056084e-01  1.07296000e+01  5.08657562e-01  2.20205317e-01  3.21144908e-02  8.66614373e-02  9.50315802e+04 
