# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30828581e+33  2.33531000e+01  1.19357564e-01  6.48160000e+00  8.98551714e-02  3.90337838e-02  4.48216953e-01  1.97217205e-03  5.37014665e+07 
 2.32115255e+14  2.36381132e+33  2.27791000e+01  1.21291929e-01  6.51960000e+00  9.19434075e-02  4.11235499e-02  4.39580588e-01  2.22164129e-03  4.92907700e+07 
 2.34230509e+14  2.41933684e+33  2.22551000e+01  1.23212300e-01  6.55660000e+00  9.40158115e-02  4.31922455e-02  4.31283237e-01  2.48689306e-03  4.54049208e+07 
 2.36345764e+14  2.47514086e+33  2.17741000e+01  1.25127451e-01  6.59260000e+00  9.60762433e-02  4.52422080e-02  4.23329542e-01  2.76795082e-03  4.19435149e+07 
 2.38461019e+14  2.53299828e+33  2.13161000e+01  1.27098367e-01  6.62860000e+00  9.81860848e-02  4.73428758e-02  4.15506680e-01  3.07513610e-03  3.87499919e+07 
 2.40576274e+14  2.59085569e+33  2.08951000e+01  1.29054664e-01  6.66360000e+00  1.00277795e-01  4.94153570e-02  4.08000571e-01  3.39747892e-03  3.58987152e+07 
 2.42691528e+14  2.64871311e+33  2.05071000e+01  1.30995683e-01  6.69860000e+00  1.02378937e-01  5.14574769e-02  4.00489292e-01  3.73407986e-03  3.33417443e+07 
 2.44806783e+14  2.70671886e+33  2.01481000e+01  1.32925781e-01  6.73160000e+00  1.04433317e-01  5.34706889e-02  3.93603181e-01  4.08455806e-03  3.10340054e+07 
 2.46922038e+14  2.76691195e+33  1.98021000e+01  1.34912800e-01  6.76560000e+00  1.06566550e-01  5.55330009e-02  3.86517914e-01  4.46310262e-03  2.88732529e+07 
 2.49037292e+14  2.82710504e+33  1.94821000e+01  1.36884262e-01  6.79860000e+00  1.08678653e-01  5.75572228e-02  3.79728161e-01  4.85393449e-03  2.69199057e+07 
 2.51152547e+14  2.88729813e+33  1.91841000e+01  1.38839664e-01  6.82960000e+00  1.10738167e-01  5.95510117e-02  3.73546822e-01  5.25784379e-03  2.51486943e+07 
 2.53267802e+14  2.94749860e+33  1.89061000e+01  1.40778811e-01  6.86060000e+00  1.12803947e-01  6.15130595e-02  3.67336805e-01  5.67383568e-03  2.35379388e+07 
 2.55383056e+14  3.00998582e+33  1.86371000e+01  1.42775005e-01  6.89260000e+00  1.14949517e-01  6.35129528e-02  3.60914184e-01  6.11684976e-03  2.20154187e+07 
 2.57498311e+14  3.07247303e+33  1.83861000e+01  1.44755056e-01  6.92260000e+00  1.17040158e-01  6.54757758e-02  3.55093300e-01  6.57042126e-03  2.06272333e+07 
 2.59613566e+14  3.13496025e+33  1.81511000e+01  1.46718570e-01  6.95260000e+00  1.19136252e-01  6.74039249e-02  3.49235379e-01  7.03423297e-03  1.93586225e+07 
 2.61728821e+14  3.19744746e+33  1.79301000e+01  1.48665213e-01  6.98160000e+00  1.21205943e-01  6.93018113e-02  3.43656023e-01  7.50860163e-03  1.81967659e+07 
 2.63844075e+14  3.26202539e+33  1.77161000e+01  1.50659938e-01  7.01060000e+00  1.23319059e-01  7.12239136e-02  3.38156937e-01  8.00701579e-03  1.70958525e+07 
 2.65959330e+14  3.32674025e+33  1.75151000e+01  1.52642403e-01  7.03860000e+00  1.25407517e-01  7.31099926e-02  3.32942327e-01  8.51372981e-03  1.60833077e+07 
 2.68074585e+14  3.39145510e+33  1.73251000e+01  1.54608061e-01  7.06660000e+00  1.27499880e-01  7.49675897e-02  3.27683582e-01  9.03013017e-03  1.51523669e+07 
 2.70189839e+14  3.45616996e+33  1.71461000e+01  1.56556653e-01  7.09360000e+00  1.29563302e-01  7.67890248e-02  3.22698027e-01  9.55310092e-03  1.42949247e+07 
 2.72305094e+14  3.52274887e+33  1.69721000e+01  1.58544087e-01  7.12060000e+00  1.31663999e-01  7.86292798e-02  3.17769321e-01  1.00982866e-02  1.34816711e+07 
 2.74420349e+14  3.58960771e+33  1.68071000e+01  1.60523197e-01  7.14760000e+00  1.33773106e-01  8.04417619e-02  3.12809103e-01  1.06517414e-02  1.27281099e+07 
 2.76535603e+14  3.65646654e+33  1.66511000e+01  1.62485374e-01  7.17260000e+00  1.35818680e-01  8.22190110e-02  3.08438218e-01  1.12103500e-02  1.20318062e+07 
 2.78650858e+14  3.72332538e+33  1.65041000e+01  1.64430420e-01  7.19860000e+00  1.37899372e-01  8.39544880e-02  3.03700185e-01  1.17708787e-02  1.13874285e+07 
 2.80766113e+14  3.77406770e+33  1.63971000e+01  1.65891318e-01  7.21660000e+00  1.39419223e-01  8.52540508e-02  3.00615135e-01  1.22006488e-02  1.09312103e+07 
 2.82881368e+14  3.82691317e+33  1.62911000e+01  1.67389313e-01  7.23560000e+00  1.41003572e-01  8.65737065e-02  2.97262722e-01  1.26456317e-02  1.04863011e+07 
 2.84996622e+14  3.88970602e+33  1.61711000e+01  1.69150425e-01  7.25760000e+00  1.42864746e-01  8.81079003e-02  2.93407299e-01  1.31737737e-02  9.99104540e+06 
