# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81926511e+33  1.84721000e+01  1.61850925e-01  7.37760000e+00  1.24845228e-01  7.67259468e-02  4.14348251e-01  9.64470367e-03  1.77362867e+07 
 2.30585115e+14  2.83813304e+33  1.84051000e+01  1.62548125e-01  7.38760000e+00  1.25582872e-01  7.73526259e-02  4.12405600e-01  9.83049686e-03  1.73750047e+07 
 2.31170230e+14  2.85782448e+33  1.83371000e+01  1.63274451e-01  7.39860000e+00  1.26370362e-01  7.79980267e-02  4.10229397e-01  1.00238158e-02  1.70084037e+07 
 2.31755346e+14  2.87751591e+33  1.82701000e+01  1.63999521e-01  7.40960000e+00  1.27158765e-01  7.86424501e-02  4.08052904e-01  1.02189945e-02  1.66520716e+07 
 2.32340461e+14  2.89720735e+33  1.82041000e+01  1.64723307e-01  7.42060000e+00  1.27948052e-01  7.92856911e-02  4.05876052e-01  1.04159600e-02  1.63056639e+07 
 2.32925576e+14  2.91689879e+33  1.81401000e+01  1.65445784e-01  7.43160000e+00  1.28738199e-01  7.99187278e-02  4.03698764e-01  1.06117096e-02  1.59688484e+07 
 2.33510691e+14  2.93659022e+33  1.80771000e+01  1.66166926e-01  7.44160000e+00  1.29498868e-01  8.05499559e-02  4.01785333e-01  1.08089560e-02  1.56413055e+07 
 2.34095806e+14  2.95628166e+33  1.80151000e+01  1.66886711e-01  7.45260000e+00  1.30290584e-01  8.11791594e-02  3.99607069e-01  1.10076112e-02  1.53227272e+07 
 2.34680922e+14  2.97597309e+33  1.79541000e+01  1.67605115e-01  7.46360000e+00  1.31083091e-01  8.18061192e-02  3.97428150e-01  1.12075831e-02  1.50128175e+07 
 2.35266037e+14  2.99566453e+33  1.78941000e+01  1.68322115e-01  7.47360000e+00  1.31845801e-01  8.24306118e-02  3.95513293e-01  1.14087749e-02  1.47112911e+07 
 2.35851152e+14  3.01535597e+33  1.78361000e+01  1.69037691e-01  7.48360000e+00  1.32609095e-01  8.30430992e-02  3.93597876e-01  1.16078316e-02  1.44178736e+07 
 2.36436267e+14  3.03504740e+33  1.77781000e+01  1.69751820e-01  7.49360000e+00  1.33372957e-01  8.36618802e-02  3.91681804e-01  1.18110900e-02  1.41323012e+07 
 2.37021382e+14  3.05473884e+33  1.77221000e+01  1.70464485e-01  7.50460000e+00  1.34168193e-01  8.42680020e-02  3.89499797e-01  1.20118652e-02  1.38543192e+07 
 2.37606497e+14  3.07443028e+33  1.76661000e+01  1.71175664e-01  7.51460000e+00  1.34933222e-01  8.48801546e-02  3.87582051e-01  1.22167545e-02  1.35836832e+07 
 2.38191613e+14  3.09412171e+33  1.76121000e+01  1.71885339e-01  7.52460000e+00  1.35698768e-01  8.54789849e-02  3.85663395e-01  1.24187944e-02  1.33201573e+07 
 2.38776728e+14  3.11381315e+33  1.75581000e+01  1.72593493e-01  7.53460000e+00  1.36464815e-01  8.60835762e-02  3.83743766e-01  1.26248480e-02  1.30635146e+07 
