# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61661060e+33  1.67741000e+01  2.25531743e-01  8.71260000e+00  1.96342660e-01  1.13758236e-01  2.49327789e-01  2.39447555e-02  5.17531211e+06 
 2.35857084e+14  3.84554724e+33  1.64561000e+01  2.34792637e-01  8.80660000e+00  2.06048314e-01  1.19584011e-01  2.36793217e-01  2.68055089e-02  4.30531225e+06 
 2.41714169e+14  4.08019453e+33  1.61781000e+01  2.44004132e-01  8.89460000e+00  2.15658844e-01  1.25120989e-01  2.25513187e-01  2.96658303e-02  3.60974527e+06 
 2.47571253e+14  4.31882984e+33  1.59341000e+01  2.53096657e-01  8.97860000e+00  2.25183288e-01  1.30361285e-01  2.14885903e-01  3.24947655e-02  3.05202043e+06 
 2.53428338e+14  4.56304680e+33  1.57181000e+01  2.62128304e-01  9.05760000e+00  2.34612707e-01  1.35337376e-01  2.05222331e-01  3.52834786e-02  2.59758891e+06 
 2.59285422e+14  4.81220513e+33  1.55251000e+01  2.71068073e-01  9.13160000e+00  2.43912033e-01  1.40071402e-01  1.96475719e-01  3.80247431e-02  2.22543470e+06 
 2.65142507e+14  5.06453597e+33  1.53541000e+01  2.79852708e-01  9.20160000e+00  2.53061051e-01  1.44522683e-01  1.88330381e-01  4.06727961e-02  1.92020088e+06 
 2.70999591e+14  5.32110191e+33  1.51991000e+01  2.88519767e-01  9.26760000e+00  2.62076106e-01  1.48767504e-01  1.80826480e-01  4.32597605e-02  1.66672515e+06 
 2.76856676e+14  5.58153651e+33  1.50601000e+01  2.97053951e-01  9.33060000e+00  2.70975810e-01  1.52771333e-01  1.73709675e-01  4.57456367e-02  1.45505921e+06 
 2.82713760e+14  5.88085234e+33  1.49171000e+01  3.06568517e-01  9.39660000e+00  2.80841546e-01  1.57080779e-01  1.66546116e-01  4.84691847e-02  1.25550469e+06 
 2.88570845e+14  6.19566320e+33  1.47831000e+01  3.16394171e-01  9.46260000e+00  2.91052412e-01  1.61337996e-01  1.59448201e-01  5.11984669e-02  1.08270600e+06 
 2.94427929e+14  6.50707299e+33  1.46641000e+01  3.25876634e-01  9.52360000e+00  3.00895337e-01  1.65301007e-01  1.53042208e-01  5.37715343e-02  9.42175415e+05 
 3.00285014e+14  6.82758506e+33  1.45541000e+01  3.35402656e-01  9.58260000e+00  3.10782122e-01  1.69134447e-01  1.46957412e-01  5.62826244e-02  8.22312710e+05 
 3.06142098e+14  7.15709485e+33  1.44531000e+01  3.44963607e-01  9.63960000e+00  3.20701371e-01  1.72821333e-01  1.41188048e-01  5.87087616e-02  7.19796841e+05 
 3.11999183e+14  7.49520203e+33  1.43581000e+01  3.54543527e-01  9.69360000e+00  3.30592378e-01  1.76417732e-01  1.35948511e-01  6.10903015e-02  6.31942713e+05 
 3.17856267e+14  7.84255543e+33  1.42711000e+01  3.64156444e-01  9.74660000e+00  3.40547913e-01  1.79865630e-01  1.30798517e-01  6.33690485e-02  5.56279195e+05 
 3.23713352e+14  8.19907711e+33  1.41891000e+01  3.73795316e-01  9.79760000e+00  3.50515024e-01  1.83228385e-01  1.25960579e-01  6.55939900e-02  4.90950157e+05 
 3.29570436e+14  8.56432339e+33  1.41131000e+01  3.83444282e-01  9.84660000e+00  3.60476631e-01  1.86470028e-01  1.21424343e-01  6.77287230e-02  4.34452233e+05 
 3.35427521e+14  8.93900384e+33  1.40421000e+01  3.93118148e-01  9.89360000e+00  3.70440561e-01  1.89610311e-01  1.17198443e-01  6.97841921e-02  3.85363231e+05 
 3.41284605e+14  9.32295002e+33  1.39751000e+01  4.02808171e-01  9.93960000e+00  3.80441398e-01  1.92668370e-01  1.13063260e-01  7.17740689e-02  3.42625127e+05 
 3.47141690e+14  9.71573361e+33  1.39121000e+01  4.12500150e-01  9.98360000e+00  3.90418730e-01  1.95636925e-01  1.09227076e-01  7.36888951e-02  3.05360829e+05 
 3.52998774e+14  1.01181891e+34  1.38541000e+01  4.22211064e-01  1.00266000e+01  4.00429209e-01  1.98483985e-01  1.05488947e-01  7.54929479e-02  2.72720826e+05 
 3.58855859e+14  1.05299306e+34  1.37981000e+01  4.31927656e-01  1.00686000e+01  4.10459483e-01  2.01288507e-01  1.01845702e-01  7.72588839e-02  2.44094609e+05 
 3.64712943e+14  1.09506087e+34  1.37461000e+01  4.41638771e-01  1.01086000e+01  4.20450486e-01  2.03987638e-01  9.85004598e-02  7.89250230e-02  2.18949837e+05 
 3.70570028e+14  1.13812517e+34  1.36961000e+01  4.51364753e-01  1.01476000e+01  4.30463436e-01  2.06638997e-01  9.52580090e-02  8.05423247e-02  1.96760955e+05 
 3.76427112e+14  1.18211200e+34  1.36501000e+01  4.61085397e-01  1.01846000e+01  4.40431184e-01  2.09176720e-01  9.23118630e-02  8.20464190e-02  1.77174140e+05 
 3.82284197e+14  1.22700137e+34  1.36051000e+01  4.70793821e-01  1.02206000e+01  4.50392901e-01  2.11688448e-01  8.94578636e-02  8.35217367e-02  1.59853745e+05 
 3.88141281e+14  1.27292208e+34  1.35631000e+01  4.80514674e-01  1.02556000e+01  4.60367314e-01  2.14113171e-01  8.67097863e-02  8.49042027e-02  1.44463826e+05 
 3.93998366e+14  1.31975104e+34  1.35241000e+01  4.90218780e-01  1.02896000e+01  4.70327696e-01  2.16444122e-01  8.40567216e-02  8.61882852e-02  1.30800307e+05 
 3.99855450e+14  1.36751992e+34  1.34861000e+01  4.99910541e-01  1.03226000e+01  4.80275543e-01  2.18743433e-01  8.15036793e-02  8.74340097e-02  1.18636734e+05 
 4.05712535e+14  1.41630203e+34  1.34491000e+01  5.09601876e-01  1.03546000e+01  4.90219277e-01  2.21011703e-01  7.90565696e-02  8.86398928e-02  1.07772666e+05 
 4.11569619e+14  1.46599906e+34  1.34151000e+01  5.19270735e-01  1.03856000e+01  5.00138005e-01  2.23179246e-01  7.67084279e-02  8.97375906e-02  9.80715681e+04 
 4.17426704e+14  1.51668025e+34  1.33821000e+01  5.28928428e-01  1.04156000e+01  5.10039685e-01  2.25311516e-01  7.44647268e-02  9.07906791e-02  8.93812559e+04 
 4.23283788e+14  1.56834748e+34  1.33501000e+01  5.38572670e-01  1.04446000e+01  5.19920544e-01  2.27407574e-01  7.23257770e-02  9.17979302e-02  8.15834947e+04 
 4.29140873e+14  1.62093520e+34  1.33201000e+01  5.48189284e-01  1.04726000e+01  5.29766300e-01  2.29430818e-01  7.02883467e-02  9.27235449e-02  7.45835628e+04 
 4.34997957e+14  1.67455859e+34  1.32911000e+01  5.57797125e-01  1.04996000e+01  5.39591885e-01  2.31416199e-01  6.83589539e-02  9.36001784e-02  6.82760403e+04 
 4.40855042e+14  1.72913147e+34  1.32641000e+01  5.67378407e-01  1.05256000e+01  5.49380200e-01  2.33326014e-01  6.65319447e-02  9.43914809e-02  6.25930479e+04 
