# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14309912e+33  1.75071000e+01  1.93246923e-01  8.58460000e+00  1.71960205e-01  9.66563412e-02  2.20866253e-01  1.65449330e-02  9.58829782e+06 
 2.31510580e+14  3.19209927e+33  1.74021000e+01  1.95074467e-01  8.60260000e+00  1.73860247e-01  9.80268565e-02  2.18206107e-01  1.70920545e-02  9.16998884e+06 
 2.33021161e+14  3.24109941e+33  1.73011000e+01  1.96888932e-01  8.62160000e+00  1.75783085e-01  9.93753250e-02  2.15292959e-01  1.76395040e-02  8.77640832e+06 
 2.34531741e+14  3.29009956e+33  1.72031000e+01  1.98690192e-01  8.63960000e+00  1.77673895e-01  1.00711278e-01  2.12608340e-01  1.81910987e-02  8.40579370e+06 
 2.36042321e+14  3.33909970e+33  1.71101000e+01  2.00478136e-01  8.65760000e+00  1.79559755e-01  1.02009308e-01  2.09911071e-01  1.87349096e-02  8.05652291e+06 
 2.37552901e+14  3.38809985e+33  1.70201000e+01  2.02252667e-01  8.67560000e+00  1.81440499e-01  1.03290830e-01  2.07201157e-01  1.92800942e-02  7.72710440e+06 
 2.39063482e+14  3.43776007e+33  1.69321000e+01  2.04037429e-01  8.69260000e+00  1.83306725e-01  1.04569289e-01  2.04737780e-01  1.98320174e-02  7.41208150e+06 
 2.40574062e+14  3.48891114e+33  1.68451000e+01  2.05862689e-01  8.71060000e+00  1.85237708e-01  1.05859826e-01  2.02070443e-01  2.03970143e-02  7.10582883e+06 
 2.42084642e+14  3.54006222e+33  1.67611000e+01  2.07675029e-01  8.72760000e+00  1.87135872e-01  1.07130628e-01  1.99627784e-01  2.09612812e-02  6.81675045e+06 
 2.43595222e+14  3.59121329e+33  1.66801000e+01  2.09474341e-01  8.74460000e+00  1.89028869e-01  1.08380085e-01  1.97171583e-01  2.15236015e-02  6.54368540e+06 
 2.45105803e+14  3.64236436e+33  1.66011000e+01  2.11260536e-01  8.76060000e+00  1.90888288e-01  1.09619780e-01  1.94937822e-01  2.20893647e-02  6.28556099e+06 
 2.46616383e+14  3.69351544e+33  1.65261000e+01  2.13033541e-01  8.77660000e+00  1.92742030e-01  1.10821881e-01  1.92689591e-01  2.26441605e-02  6.04138559e+06 
 2.48126963e+14  3.74595595e+33  1.64511000e+01  2.14837799e-01  8.79360000e+00  1.94653720e-01  1.12043764e-01  1.90230009e-01  2.32154980e-02  5.80453753e+06 
 2.49637543e+14  3.79930674e+33  1.63771000e+01  2.16660702e-01  8.80960000e+00  1.96556619e-01  1.13270489e-01  1.88018039e-01  2.37962989e-02  5.57650461e+06 
 2.51148124e+14  3.85265754e+33  1.63061000e+01  2.18470885e-01  8.82560000e+00  1.98454164e-01  1.14470015e-01  1.85792087e-01  2.43706124e-02  5.36065048e+06 
 2.52658704e+14  3.90600834e+33  1.62381000e+01  2.20268259e-01  8.84160000e+00  2.00346208e-01  1.15640698e-01  1.83552277e-01  2.49369978e-02  5.15619114e+06 
 2.54169284e+14  3.95935914e+33  1.61711000e+01  2.22052757e-01  8.85660000e+00  2.02203725e-01  1.16809799e-01  1.81531233e-01  2.55097610e-02  4.96239957e+06 
 2.55679864e+14  4.01270993e+33  1.61071000e+01  2.23824313e-01  8.87160000e+00  2.04055286e-01  1.17947585e-01  1.79495468e-01  2.60724523e-02  4.77860068e+06 
 2.57190445e+14  4.06799558e+33  1.60431000e+01  2.25647062e-01  8.88660000e+00  2.05952269e-01  1.19104490e-01  1.77497071e-01  2.66503462e-02  4.59795033e+06 
 2.58701025e+14  4.12360169e+33  1.59801000e+01  2.27467980e-01  8.90260000e+00  2.07881417e-01  1.20259523e-01  1.75262367e-01  2.72337828e-02  4.42560310e+06 
 2.60211605e+14  4.17920781e+33  1.59191000e+01  2.29276407e-01  8.91660000e+00  2.09746555e-01  1.21395783e-01  1.73474561e-01  2.78134357e-02  4.26205194e+06 
 2.61722185e+14  4.23481392e+33  1.58601000e+01  2.31072274e-01  8.93160000e+00  2.11635078e-01  1.22512230e-01  1.71442614e-01  2.83883453e-02  4.10675577e+06 
 2.63232766e+14  4.29042004e+33  1.58031000e+01  2.32855517e-01  8.94560000e+00  2.13488223e-01  1.23607818e-01  1.69625770e-01  2.89575269e-02  3.95921082e+06 
 2.64743346e+14  4.34630892e+33  1.57481000e+01  2.34635074e-01  8.96060000e+00  2.15371995e-01  1.24682564e-01  1.67573399e-01  2.95202492e-02  3.81825174e+06 
 2.66253926e+14  4.40423319e+33  1.56921000e+01  2.36466917e-01  8.97460000e+00  2.17272791e-01  1.25790138e-01  1.65784847e-01  3.01059562e-02  3.67937622e+06 
 2.67764506e+14  4.46215745e+33  1.56371000e+01  2.38286584e-01  8.98860000e+00  2.19167804e-01  1.26891290e-01  1.63982196e-01  3.06940702e-02  3.54736578e+06 
 2.69275087e+14  4.52008172e+33  1.55851000e+01  2.40094008e-01  9.00260000e+00  2.21056899e-01  1.27952727e-01  1.62165767e-01  3.12641406e-02  3.42181272e+06 
 2.70785667e+14  4.57800599e+33  1.55341000e+01  2.41889129e-01  9.01660000e+00  2.22939951e-01  1.29006064e-01  1.60335924e-01  3.18349530e-02  3.30233649e+06 
 2.72296247e+14  4.63593025e+33  1.54841000e+01  2.43671893e-01  9.02960000e+00  2.24786849e-01  1.30050832e-01  1.58717707e-01  3.24060792e-02  3.18858149e+06 
 2.73806827e+14  4.72192175e+33  1.54131000e+01  2.46303486e-01  9.04860000e+00  2.27514020e-01  1.31562609e-01  1.56363449e-01  3.32390806e-02  3.02910670e+06 
 2.75317408e+14  4.85403255e+33  1.53081000e+01  2.50376721e-01  9.07860000e+00  2.31765146e-01  1.33860940e-01  1.52591221e-01  3.45221881e-02  2.80093743e+06 
 2.76827988e+14  4.98235311e+33  1.52101000e+01  2.54371779e-01  9.10760000e+00  2.35932963e-01  1.36079479e-01  1.49010892e-01  3.57805346e-02  2.59735262e+06 
 2.78338568e+14  5.10661124e+33  1.51191000e+01  2.58269272e-01  9.13460000e+00  2.39968377e-01  1.38209885e-01  1.45833913e-01  3.70067760e-02  2.41610408e+06 
 2.79849148e+14  5.23184847e+33  1.50321000e+01  2.62222008e-01  9.16260000e+00  2.44087887e-01  1.40320762e-01  1.42509434e-01  3.82371570e-02  2.24805310e+06 
 2.81359729e+14  5.36154242e+33  1.49461000e+01  2.66340076e-01  9.19060000e+00  2.48351229e-01  1.42481355e-01  1.39339533e-01  3.95130202e-02  2.08816796e+06 
 2.82870309e+14  5.49123638e+33  1.48641000e+01  2.70480830e-01  9.21860000e+00  2.52640407e-01  1.44615832e-01  1.36224322e-01  4.07894433e-02  1.94145262e+06 
 2.84380889e+14  5.62582755e+33  1.47821000e+01  2.74799657e-01  9.24760000e+00  2.57114872e-01  1.46821871e-01  1.33060277e-01  4.21269130e-02  1.80188788e+06 
 2.85891469e+14  5.76111869e+33  1.47051000e+01  2.79161822e-01  9.27660000e+00  2.61632121e-01  1.48981839e-01  1.29968949e-01  4.34488763e-02  1.67342680e+06 
 2.87402050e+14  5.89967649e+33  1.46301000e+01  2.83647987e-01  9.30560000e+00  2.66258642e-01  1.51164749e-01  1.27007011e-01  4.47999145e-02  1.55304312e+06 
 2.88912630e+14  6.04072839e+33  1.45571000e+01  2.88233491e-01  9.33460000e+00  2.70973958e-01  1.53366523e-01  1.24156115e-01  4.61785648e-02  1.44098986e+06 
 2.90423210e+14  6.18329965e+33  1.44871000e+01  2.92884317e-01  9.36460000e+00  2.75782231e-01  1.55559619e-01  1.21181927e-01  4.75659210e-02  1.33749137e+06 
 2.91933790e+14  6.33027803e+33  1.44191000e+01  2.97694753e-01  9.39460000e+00  2.80729469e-01  1.57778153e-01  1.18361369e-01  4.89819276e-02  1.24004978e+06 
 2.93444371e+14  6.47725642e+33  1.43551000e+01  3.02518778e-01  9.42460000e+00  2.85695034e-01  1.59953753e-01  1.15588773e-01  5.03819860e-02  1.15110008e+06 
 2.94954951e+14  6.62998052e+33  1.42921000e+01  3.07543991e-01  9.45560000e+00  2.90866973e-01  1.62180548e-01  1.12790683e-01  5.18275018e-02  1.06677457e+06 
 2.96465531e+14  6.78305324e+33  1.42321000e+01  3.12592222e-01  9.48560000e+00  2.96032413e-01  1.64383696e-01  1.10248399e-01  5.32703080e-02  9.89709371e+05 
 2.97976111e+14  6.94004897e+33  1.41741000e+01  3.17779159e-01  9.51660000e+00  3.01353189e-01  1.66602857e-01  1.07634298e-01  5.47340994e-02  9.17649349e+05 
 2.99486692e+14  7.09938597e+33  1.41181000e+01  3.23052600e-01  9.54760000e+00  3.06753288e-01  1.68827960e-01  1.05113131e-01  5.62138499e-02  8.50994545e+05 
 3.00997272e+14  7.26069658e+33  1.40661000e+01  3.28397828e-01  9.57960000e+00  3.12254477e-01  1.71006067e-01  1.02474009e-01  5.76655897e-02  7.89500191e+05 
 3.02507852e+14  7.42646983e+33  1.40141000e+01  3.33897263e-01  9.61060000e+00  3.17857719e-01  1.73246354e-01  1.00168415e-01  5.91745936e-02  7.31923057e+05 
 3.04018432e+14  7.59224307e+33  1.39661000e+01  3.39400775e-01  9.64260000e+00  3.23506695e-01  1.75422498e-01  9.76959002e-02  6.06438186e-02  6.79464086e+05 
 3.05529013e+14  7.76451991e+33  1.39191000e+01  3.45123240e-01  9.67460000e+00  3.29345711e-01  1.77645170e-01  9.53985571e-02  6.21517461e-02  6.29805526e+05 
 3.07039593e+14  7.93690336e+33  1.38751000e+01  3.50851206e-01  9.70660000e+00  3.35198137e-01  1.79823478e-01  9.31276453e-02  6.36345422e-02  5.84557243e+05 
 3.08550173e+14  8.11375106e+33  1.38331000e+01  3.56727255e-01  9.73860000e+00  3.41182291e-01  1.82006466e-01  9.09768700e-02  6.51234286e-02  5.42277716e+05 
 3.10060753e+14  8.29292062e+33  1.37921000e+01  3.62680038e-01  9.77160000e+00  3.47274374e-01  1.84205818e-01  8.87068926e-02  6.66339285e-02  5.03265919e+05 
 3.11571334e+14  8.47437769e+33  1.37541000e+01  3.68705758e-01  9.80360000e+00  3.53401314e-01  1.86365595e-01  8.66905997e-02  6.81151684e-02  4.67276029e+05 
 3.13081914e+14  8.66051115e+33  1.37171000e+01  3.74883536e-01  9.83660000e+00  3.59699514e-01  1.88552573e-01  8.46020654e-02  6.96206531e-02  4.33646815e+05 
 3.14592494e+14  8.84664461e+33  1.36831000e+01  3.81055955e-01  9.86960000e+00  3.66003340e-01  1.90679954e-01  8.25240498e-02  7.10825294e-02  4.03004591e+05 
 3.16103074e+14  9.03989065e+33  1.36501000e+01  3.87457693e-01  9.90260000e+00  3.72507857e-01  1.92846109e-01  8.06054517e-02  7.25716340e-02  3.74018430e+05 
 3.17613655e+14  9.23316764e+33  1.36191000e+01  3.93852953e-01  9.93560000e+00  3.79017415e-01  1.94975823e-01  7.86918269e-02  7.40367684e-02  3.47606067e+05 
 3.19124235e+14  9.43127402e+33  1.35891000e+01  4.00398250e-01  9.96860000e+00  3.85662276e-01  1.97126315e-01  7.68801948e-02  7.55178926e-02  3.22931837e+05 
 3.20634815e+14  9.63187595e+33  1.35611000e+01  4.07016154e-01  1.00016000e+01  3.92378246e-01  1.99252016e-01  7.51190366e-02  7.69775841e-02  3.00157375e+05 
 3.22145396e+14  9.83487522e+33  1.35351000e+01  4.13700699e-01  1.00356000e+01  3.99197670e-01  2.01349408e-01  7.32264850e-02  7.84118489e-02  2.79142615e+05 
 3.23655976e+14  1.00429852e+34  1.35101000e+01  4.20540868e-01  1.00686000e+01  4.06120867e-01  2.03464142e-01  7.16076240e-02  7.98561956e-02  2.59494873e+05 
 3.25166556e+14  1.02510952e+34  1.34861000e+01  4.27366448e-01  1.01016000e+01  4.13043123e-01  2.05561028e-01  6.99797115e-02  8.12912324e-02  2.41569359e+05 
 3.26677136e+14  1.04667100e+34  1.34641000e+01  4.34422161e-01  1.01356000e+01  4.20206388e-01  2.07657169e-01  6.83155574e-02  8.27103718e-02  2.24623474e+05 
 3.28187717e+14  1.06825129e+34  1.34441000e+01  4.41467286e-01  1.01696000e+01  4.27372890e-01  2.09701913e-01  6.66440287e-02  8.40847208e-02  2.09146935e+05 
 3.29698297e+14  1.09032635e+34  1.34241000e+01  4.48654851e-01  1.02026000e+01  4.34632085e-01  2.11786973e-01  6.52214487e-02  8.54908173e-02  1.94693702e+05 
 3.31208877e+14  1.11269457e+34  1.34061000e+01  4.55918778e-01  1.02366000e+01  4.42005478e-01  2.13835083e-01  6.36688697e-02  8.68567320e-02  1.81320430e+05 
 3.32719457e+14  1.13528574e+34  1.33901000e+01  4.63233519e-01  1.02706000e+01  4.49433820e-01  2.15838756e-01  6.21399818e-02  8.81761719e-02  1.68981374e+05 
 3.34230038e+14  1.15846068e+34  1.33741000e+01  4.70715315e-01  1.03036000e+01  4.56975356e-01  2.17884672e-01  6.08618797e-02  8.95253444e-02  1.57414802e+05 
 3.35740618e+14  1.18163563e+34  1.33601000e+01  4.78173517e-01  1.03376000e+01  4.64548815e-01  2.19867896e-01  5.93976291e-02  9.08151759e-02  1.46841142e+05 
